generated_passage|Question|Answer
At supper time, a plan was hatched to lock the professors in their cabin by securing the doors. Shuffles was confident of success but Wilton was cautious, wanting to know all the details before acting. Despite objections, a group planned to seek revenge for being mistreated. Grimme and Sanborn discussed their dissatisfaction and plotted to pour oil on Lowington, but Shuffles refused to participate in such dirty tricks. The ship's crew divided into groups, passing the time with stories and discussions. Mischief was common, with belaying pins and paint pots mysteriously falling on unpopular officers. Grimme had an oil can, planning to pour it on Lowington during dinner, but Shuffles refused to be part of it.|"[""1. What was Shuffles' attitude towards the plan to pour oil on Lowington?\nA) Enthusiastic\nB) Cautious\nC) Indifferent\nD) Supportive\nE) Disapproving"", '2. Who was cautious and wanted to know all the details before acting?\nA) Shuffles\nB) Grimme\nC) Sanborn\nD) Wilton\nE) Lowington', '3. What did Grimme and Sanborn discuss and plot to do to Lowington?\nA) Lock him in his cabin\nB) Pour oil on him\nC) Seek revenge\nD) Pass the time with stories\nE) Divide the crew into groups', ""4. How did the ship's crew pass the time?\nA) By securing the doors\nB) By pouring oil on Lowington\nC) By discussing their dissatisfaction\nD) By telling stories and having discussions\nE) By participating in dirty tricks"", '5. What did Grimme have in preparation for pouring oil on Lowington during dinner?\nA) A belaying pin\nB) A paint pot\nC) A plan\nD) An oil can\nE) A cabin key', '6. Who refused to participate in the plan to pour oil on Lowington?\nA) Grimme\nB) Sanborn\nC) Shuffles\nD) Wilton\nE) Lowington']"|['E) Disapproving', 'D) Wilton', 'B) Pour oil on him', 'D) By telling stories and having discussions', 'D) An oil can', 'C) Shuffles']
The League's purpose was clarified, and three new recruits were swiftly enlisted before the next group of sailors took over their shift. Despite some objections from the crew, most members were willing to comply with the rules. However, Augustus Pelham, a senior officer, was not content with the new order and refused to cooperate. Shuffles, the captain, recognized Pelham's discontent and saw an opportunity to use it to his advantage in gaining more support for the League. The group was pleased with their progress, and each new member was tasked with recruiting another, with strict rules in place to avoid detection. As the wind picked up, Pelham's attitude towards the captain became increasingly strained. When the call to duty came, all hands were required to respond, facing the harsh realities of life at sea.|"[""1. What was Augustus Pelham's reaction to the new order?\nA) He complied willingly\nB) He refused to cooperate\nC) He recruited more members\nD) He objected but eventually agreed\nE) He left the League"", ""2. How did Shuffles, the captain, view Augustus Pelham's discontent?\nA) As a threat\nB) As an opportunity\nC) As a sign of loyalty\nD) As a minor issue\nE) As a reason to disband the League"", '3. What task was each new member of the League given?\nA) To sabotage the captain\nB) To recruit another member\nC) To challenge Augustus Pelham\nD) To ignore the rules\nE) To leave the League', ""4. How did Augustus Pelham's attitude towards the captain change as the wind picked up?\nA) It became more friendly\nB) It remained the same\nC) It became increasingly strained\nD) It became indifferent\nE) It became supportive"", '5. What did the group face when the call to duty came?\nA) Smooth sailing\nB) Pleasant weather\nC) Harsh realities of life at sea\nD) A mutiny\nE) A party', ""6. What was the League's strategy to avoid detection?\nA) Recruit as many members as possible\nB) Have strict rules in place\nC) Disband after a week\nD) Sabotage the ship\nE) Ignore Augustus Pelham""]"|['B) He refused to cooperate', 'B) As an opportunity', 'B) To recruit another member', 'C) It became increasingly strained', 'C) Harsh realities of life at sea', 'B) Have strict rules in place']
The boys witnessed a gale at sea for the first time, leaving a strong impression on them. The ship, Young America, battled heavy winds, causing it to lean dangerously. Enormous waves crashed against the ship, drenching the deck. Safety precautions were taken promptly to secure the ship and protect the crew. Mr. Lowington, the experienced leader, closely monitored the situation, knowing accidents were likely. The students, some frightened and some enjoying the thrill, were kept safe by the officers during the storm. Commands were shouted to manage the sails and ensure the safety of all on board. The crew worked diligently to reef the sails and reduce the impact of the wind. The tense atmosphere was filled with excitement and danger, making it a challenging but memorable experience.|"['1. What was the main reason the boys witnessed a gale at sea for the first time?\nA) To enjoy a thrilling experience\nB) To test their courage\nC) It happened unexpectedly\nD) As part of their training\nE) To secure the ship', '2. How did the ship, Young America, react to the heavy winds during the gale?\nA) It sank immediately\nB) It leaned dangerously\nC) It increased its speed\nD) It remained unaffected\nE) It changed its course', '3. Who closely monitored the situation during the storm?\nA) The students\nB) The crew\nC) Mr. Lowington\nD) The officers\nE) The experienced leader', '4. What was the atmosphere like during the gale at sea?\nA) Calm and peaceful\nB) Chaotic and disorganized\nC) Frightening and dangerous\nD) Tense and exciting\nE) Noisy and distracting', '5. How did the crew work to reduce the impact of the wind during the storm?\nA) By increasing the sail area\nB) By abandoning the ship\nC) By shouting commands\nD) By securing the ship\nE) By reefing the sails', ""6. Why were safety precautions taken promptly during the gale?\nA) To impress the boys\nB) To secure the ship\nC) To create a thrilling experience\nD) To test the crew's skills\nE) To enjoy the storm""]"|['D) As part of their training', 'B) It leaned dangerously', 'C) Mr. Lowington', 'D) Tense and exciting', 'E) By reefing the sails', 'B) To secure the ship']
"The Young America's topsails had three reef bands with strings called reef points for tying them up when reefed. Single reefing used the first row of points, double reefing the second, and close reefing the third. Each side of the sail had a cringle at the end of each reef band to secure the reef pendent. The reef tackle, a rope passing through a block at the yard's end to the mast, helped raise the sail for reefing. Seamen had to ""lay out"" on the yards to tie up the sail safely using foot-ropes. Mousing the horses secured the foot-ropes to prevent slipping. The fife-rail at each mast held belaying pins for securing various ropes. In the dark and storm, sailors had to find the right lines quickly. Thirty young sailors climbed the shrouds to the topsail yards to take two reefs, with midshipmen supervising. They executed the maneuver despite the challenging conditions."|"[""1. What are reef points used for on the Young America's topsails?\nA) Tying up the sail\nB) Securing the mast\nC) Adjusting the rigging\nD) Hoisting the flag\nE) Mending the sail"", '2. How many reef bands did the topsails have on the Young America?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What was the purpose of the cringles at the end of each reef band on the sail?\nA) Securing the reef pendent\nB) Tying up the foot-ropes\nC) Holding belaying pins\nD) Raising the sail\nE) Attaching the reef tackle', ""4. What was the role of the reef tackle in raising the sail for reefing?\nA) Securing the foot-ropes\nB) Tying up the sail\nC) Passing through a block at the yard's end to the mast\nD) Climbing the shrouds\nE) Mousing the horses"", '5. What did sailors use to prevent foot-ropes from slipping while tying up the sail?\nA) Cringles\nB) Belaying pins\nC) Reef points\nD) Horses\nE) Mousing the horses', ""6. How did sailors secure various ropes on the Young America's topsails?\nA) Using reef points\nB) Tying foot-ropes\nC) Climbing the shrouds\nD) Mousing the horses\nE) Belaying pins on the fife-rail""]"|"['A) Tying up the sail', 'C) Three', 'A) Securing the reef pendent', ""C) Passing through a block at the yard's end to the mast"", 'E) Mousing the horses', 'E) Belaying pins on the fife-rail']"
The crew on the ship faced a wild gale at sea for the first time, finding the ocean and winds grand and sublime. Despite the challenging conditions, the ship, Young America, behaved admirably, with the crew managing the helm effortlessly. The ship, though rolling and plunging, maintained its course well after reefing the sails. Mr. Lowington, the principal, and Mr. Fluxion commended the crew's behavior. However, Augustus Pelham, a lieutenant, felt slighted and rebellious due to a reprimand for breaking a ship rule. His roommate, Goodwin, disapproved of Pelham's smoking, especially during the storm, which could make him sick. Goodwin struggled with the decision to inform the principal about Pelham's behavior, torn between loyalty and upholding ship rules.|"[""1. What was the crew's reaction to facing a wild gale at sea for the first time?\nA) They panicked and abandoned ship\nB) They found the experience terrifying and regretted their journey\nC) They found the ocean and winds grand and sublime\nD) They immediately turned back to port\nE) They blamed the captain for putting them in danger"", ""2. How did the ship, Young America, behave during the wild gale at sea?\nA) It capsized and sank\nB) It lost control and veered off course\nC) It behaved admirably\nD) It abandoned the crew\nE) It refused to follow the crew's commands"", ""3. Who commended the crew's behavior during the challenging conditions?\nA) Augustus Pelham\nB) Goodwin\nC) Mr. Lowington\nD) Mr. Fluxion\nE) The rebellious crew members"", '4. Why did Augustus Pelham feel rebellious?\nA) He was praised for his excellent behavior\nB) He was commended for following all the ship rules\nC) He was reprimanded for breaking a ship rule\nD) He was given a promotion\nE) He was rewarded for his smoking habit', ""5. What did Goodwin disapprove of regarding Pelham's behavior during the storm?\nA) His excellent seamanship skills\nB) His bravery in the face of danger\nC) His decision to help the crew\nD) His smoking habit\nE) His leadership qualities"", ""6. What struggle did Goodwin face regarding informing the principal about Pelham's behavior?\nA) He didn't care about the ship rules\nB) He didn't want to be friends with Pelham anymore\nC) He was torn between loyalty and upholding ship rules\nD) He wanted to join Pelham in his rebellious behavior\nE) He wanted to take over Pelham's position as lieutenant""]"|['C) They found the ocean and winds grand and sublime', 'C) It behaved admirably', 'C) Mr. Lowington and D) Mr. Fluxion', 'C) He was reprimanded for breaking a ship rule', 'D) His smoking habit', 'C) He was torn between loyalty and upholding ship rules']
Goodwin, a third lieutenant, struggled to find a comfortable place to sleep on the ship due to the heavy rolling and pitching. He attempted to inform the principal about Pelham's misconduct but hesitated. Many officers faced similar challenges trying to stay in their berths. Mr. Lowington, understanding the situation, sent stewards to help secure the boys in their berths to prevent falls. Jacobs, the steward, wedged occupants in their berths with clothing to provide stability. Pelham, defiantly smoking a cigar in his room, was surprised when the principal caught him. Pelham obeyed out of fear of punishment. The storm intensified, making study impossible. The ship was secured under a close-reefed main-topsail to weather the heavy gale safely.|"['1. What was the main issue faced by Goodwin on the ship?\nA) Lack of food supply\nB) Uncomfortable sleeping conditions\nC) Rough seasickness\nD) Lack of entertainment\nE) Navigation difficulties', ""2. Why did Goodwin hesitate to inform the principal about Pelham's misconduct?\nA) He was afraid of Pelham\nB) He didn't witness the misconduct\nC) He thought it was not a serious issue\nD) He was unsure of the principal's reaction\nE) He was busy with other duties"", '3. What action did Mr. Lowington take to help the officers stay in their berths during the storm?\nA) Sent them to their cabins\nB) Provided them with sleeping pills\nC) Secured them in their berths with stewards\nD) Gave them extra blankets\nE) Moved them to a different part of the ship', '4. How did Jacobs provide stability to the occupants in their berths?\nA) By singing lullabies\nB) By giving them medication\nC) By wedging them with clothing\nD) By telling them stories\nE) By playing calming music', '5. Why did Pelham obey when caught by the principal?\nA) Out of respect for the principal\nB) Out of fear of punishment\nC) Because he was guilty\nD) Because he was sorry\nE) Because he was tired', '6. How did the ship prepare to weather the heavy gale safely?\nA) By increasing speed\nB) By lowering the sails\nC) By securing under a close-reefed main-topsail\nD) By changing course\nE) By calling for help']"|"['B) Uncomfortable sleeping conditions', ""D) He was unsure of the principal's reaction"", 'C) Secured them in their berths with stewards', 'C) By wedging them with clothing', 'B) Out of fear of punishment', 'C) By securing under a close-reefed main-topsail']"
"When a ship is laying to in a storm, the main focus is on keeping the vessel safe and facing the sea head-on. In a fierce gale, the Young America ship positioned itself with its port bow towards the wind at a 45-degree angle. The topsail yard was adjusted to align with the direction of the wind, and the helm was maneuvered to maintain this position. The ship didn't make much progress but drifted along with the waves. The crew, including young sailors, faced a tough day's work in challenging conditions. They had to hold on tight due to the ship's intense rolling, making it impossible to cook. They could only have coffee and ""hard tack"" for sustenance. It's crucial to teach young individuals that even minor mistakes can have significant consequences. Overindulgence can spoil children more than strict discipline. The story highlights a rebellious crew member, Pelham, who joins a scheme to challenge the ship's authority. Despite the stormy weather, the crew managed to navigate through the challenges and eventually spotted another ship in the distance, creating a sense of camaraderie among sailors at sea."|"['1. What was the main focus of the crew when the Young America ship was laying to in the storm?\nA) Making progress\nB) Cooking meals\nC) Keeping the vessel safe\nD) Resting\nE) Steering off course', '2. How did the Young America ship position itself during the fierce gale?\nA) Starboard bow towards the wind\nB) Stern facing the wind\nC) Port bow towards the wind at a 45-degree angle\nD) Sailing parallel to the wind\nE) Anchored in place', ""3. What did the crew have to do due to the ship's intense rolling during the storm?\nA) Cook meals\nB) Hold on tight\nC) Sleep\nD) Dance\nE) Swim"", '4. What did the crew have for sustenance during the storm?\nA) Hard tack and water\nB) Coffee and biscuits\nC) Fresh fruits and vegetables\nD) Steak and potatoes\nE) Pizza and soda', '5. What lesson is highlighted in the story regarding young individuals?\nA) Minor mistakes have no consequences\nB) Strict discipline is unnecessary\nC) Overindulgence can spoil more than strict discipline\nD) Rebellion is always rewarded\nE) Challenges should be avoided', '6. How did the crew feel when they eventually spotted another ship in the distance?\nA) Anxious\nB) Lonely\nC) Excited\nD) Frustrated\nE) Tired']"|['C) Keeping the vessel safe', 'C) Port bow towards the wind at a 45-degree angle', 'B) Hold on tight', 'B) Coffee and biscuits', 'C) Overindulgence can spoil more than strict discipline', 'C) Excited']
There were other ships at sea, but none as strong as the Young America, which had proven its resilience in a recent storm. The principal of the Academy Ship believed the students were safer on board than on land. During a Sunday service, a distant ship in distress was spotted, its masts destroyed. The crew of the Young America, full of sympathy, watched the sinking vessel. The principal ordered signals to be fired to show they had been seen. Despite the crew's impatience to see the wreck up close, they attended a moving service, praying for those in peril at sea. The Young America sailed towards the sinking ship, battling heavy waves to reach them. The incident brought out noble sentiments among the students, emphasizing the importance of faith and compassion in times of crisis.|"['1. What made the Young America stand out among other ships at sea?\nA) Its speed\nB) Its size\nC) Its resilience\nD) Its crew\nE) Its cargo', ""2. Why did the principal of the Academy Ship believe the students were safer on board than on land?\nA) Due to the ship's advanced technology\nB) Because of the crew's training\nC) Because of the ship's strong structure\nD) Because of a recent storm\nE) Due to the ship's location"", '3. What did the crew of the Young America do when they spotted a distant ship in distress?\nA) Ignored it\nB) Sailed away\nC) Watched it sink\nD) Fired signals to show they had been seen\nE) Organized a rescue mission', '4. What did the crew of the Young America do despite their impatience to see the wreck up close?\nA) Ignored the sinking ship\nB) Attended a moving service\nC) Continued sailing towards the sinking ship\nD) Abandoned the rescue mission\nE) Returned to the Academy Ship', '5. What did the incident involving the sinking ship emphasize among the students?\nA) The importance of speed in rescue missions\nB) The importance of technology at sea\nC) The importance of faith and compassion in times of crisis\nD) The importance of discipline among the crew\nE) The importance of cargo safety', '6. What did the incident with the sinking ship bring out among the students?\nA) Fear and panic\nB) Impatience and frustration\nC) Noble sentiments and compassion\nD) Indifference and apathy\nE) Excitement and thrill']"|['C) Its resilience', 'D) Because of a recent storm', 'D) Fired signals to show they had been seen', 'B) Attended a moving service', 'C) The importance of faith and compassion in times of crisis', 'C) Noble sentiments and compassion']
After the ship's service, students returned to the deck where they saw a wreck in the sea. The ship appeared water-logged and in distress. The crew was working hard to keep it afloat. The life-boats, the barge, and the gig were prepared for launch. These boats were equipped with life-lines and floats for safety. Lowering the boats into the rough sea was a challenging task. The professors' barge and gig were successfully lowered into the water. Passengers, including women and children, were safely transferred from the wreck to the life-boats. The boats, with nine passengers each, navigated the rough waves back to the Young America. Despite the sea's challenges, the return journey was completed without incident.|['1. What was the condition of the ship in the sea?\nA) Sinking\nB) Water-logged and in distress\nC) Intact\nD) Speeding\nE) Abandoned', '2. What were the crew members doing to the ship?\nA) Abandoning it\nB) Repairing it\nC) Watching the wreck\nD) Ignoring the situation\nE) Keeping it afloat', '3. Which boats were prepared for launch?\nA) Sailboats\nB) Speedboats\nC) Yachts\nD) Life-boats, the barge, and the gig\nE) Fishing boats', '4. How many passengers could each life-boat carry?\nA) Five\nB) Seven\nC) Nine\nD) Ten\nE) Twelve', '5. How was the return journey back to the Young America described?\nA) Challenging\nB) Incident-free\nC) Delayed\nD) Dangerous\nE) Unsuccessful', '6. What safety equipment were the boats equipped with?\nA) Fishing nets\nB) Life-lines and floats\nC) Anchors\nD) Oars\nE) Sails']|['B) Water-logged and in distress', 'E) Keeping it afloat', 'D) Life-boats, the barge, and the gig', 'C) Nine', 'B) Incident-free', 'B) Life-lines and floats']
There was little chatting on the boats as the crews worked hard to navigate the rough sea. The ship's passengers were curious about the wreck details but waited until they were safely on deck to ask. The crew from the gig was hoisted onto the ship using slings on the spanker-boom. The barge's crew followed suit. The captain praised the lieutenants for their handling of the boats. The women and children were taken care of and given a warm meal. Captain Greely shared the Sylvia's story and the crew's efforts to stay afloat. The ship's crew showed kindness and generosity to the weary guests, providing food, clothes, and comfortable accommodations.|"[""1. What were the ship's passengers curious about?\nA) The crew's handling of the boats\nB) The wreck details\nC) The captain's story\nD) The crew's efforts to stay afloat\nE) The accommodations provided by the crew"", '2. How were the crew from the gig hoisted onto the ship?\nA) Using slings on the spanker-boom\nB) Climbing a ladder\nC) Swimming\nD) Using a lifeboat\nE) Jumping onto the ship', ""3. Who did the captain praise for their handling of the boats?\nA) The crew from the gig\nB) The barge's crew\nC) The lieutenants\nD) The women and children\nE) The ship's passengers"", '4. What did the women and children receive from the crew?\nA) Warm clothes\nB) Food and accommodations\nC) A tour of the ship\nD) A chance to steer the boat\nE) Swimming lessons', ""5. What did Captain Greely share with the passengers?\nA) The crew's efforts to stay afloat\nB) The wreck details\nC) The crew's generosity\nD) The ship's route\nE) The crew's favorite meals"", ""6. How did the ship's crew show kindness and generosity to the guests?\nA) By providing swimming lessons\nB) By sharing their favorite meals\nC) By giving warm clothes\nD) By offering a tour of the ship\nE) By ignoring the guests""]"|"['B) The wreck details', 'A) Using slings on the spanker-boom', 'C) The lieutenants', 'B) Food and accommodations', ""A) The crew's efforts to stay afloat"", 'C) By providing food, clothes, and comfortable accommodations.']"
During a voyage, the crew of the Young America encountered shipwrecked voyagers from the Sylvia. The passengers of the Sylvia were offered the quarters of the men for rest and nourishment. The ship's crew, including Captain Greely's children, showed kindness and hospitality to the guests. Observations for latitude and longitude were made, and the ship continued its journey northeast by east. The Young America made good progress, covering 244 miles in a day. Eventually, the shipwrecked passengers were transferred to another vessel bound for New York, bidding farewell to their new friends. The departure left a somber mood among the crew, who had formed close bonds with the guests during their time together. The voyage continued with favorable weather conditions, and the ship maintained its course towards its destination.|"['1. What did the crew of the Young America do upon encountering the shipwrecked voyagers from the Sylvia?\nA) Ignored them\nB) Offered them quarters for rest and nourishment\nC) Attacked them\nD) Abandoned them\nE) Asked them to leave', ""2. How did Captain Greely's children treat the shipwrecked passengers from the Sylvia?\nA) With hostility\nB) With kindness and hospitality\nC) With indifference\nD) With suspicion\nE) With aggression"", '3. What direction did the ship continue its journey after making observations for latitude and longitude?\nA) North\nB) South\nC) East\nD) West\nE) Northeast by east', '4. How many miles did the Young America cover in a day during its voyage?\nA) 100 miles\nB) 150 miles\nC) 200 miles\nD) 244 miles\nE) 300 miles', '5. Where were the shipwrecked passengers transferred to eventually?\nA) Another ship bound for an unknown location\nB) A vessel bound for New York\nC) The Young America\nD) A deserted island\nE) A pirate ship', '6. How did the departure of the shipwrecked passengers affect the crew of the Young America?\nA) They were relieved\nB) They were ecstatic\nC) They were indifferent\nD) They felt somber\nE) They were angry']"|['B) Offered them quarters for rest and nourishment', 'B) With kindness and hospitality', 'E) Northeast by east', 'D) 244 miles', 'B) A vessel bound for New York', 'D) They felt somber']
The Young America sailed on a course from Cape Race to Cape Clear, navigating with precision. Shuffles and his allies, part of the Chain League, plotted to take control of the ship. They recruited crew members secretly, aiming to elect either Shuffles or Pelham as captain. The two leaders vied for power, each recruiting their own supporters. Shuffles was more direct in his approach, revealing the risks involved, while Pelham focused on grievances and monetary concerns. Both concealed the true number of members in the League from each other. They debated the structure of leadership, with Shuffles advocating for a single leader, while Pelham argued for appointing officers under the captain's authority. Their rivalry intensified as they sought control, deceiving one another to gain an advantage in the impending election.|"['1. What was the main objective of Shuffles and his allies in the text?\nA) To navigate the ship safely\nB) To recruit crew members secretly\nC) To elect a new captain for the ship\nD) To reveal the risks involved\nE) To conceal the true number of League members', ""2. How did Shuffles and Pelham differ in their approach to gaining power?\nA) Shuffles focused on grievances, while Pelham was more direct.\nB) Pelham revealed the risks involved, while Shuffles concealed information.\nC) Shuffles advocated for appointing officers, while Pelham wanted a single leader.\nD) Pelham recruited his own supporters, while Shuffles concealed the League's members.\nE) Shuffles plotted secretly, while Pelham recruited openly."", ""3. What was the Chain League's strategy to gain control of the ship?\nA) Navigating with precision\nB) Revealing the risks involved\nC) Recruiting crew members secretly\nD) Electing multiple leaders\nE) Concealing the League's true number of members"", '4. How did Shuffles and Pelham deceive each other in the text?\nA) By advocating for appointing officers\nB) By concealing the risks involved\nC) By revealing the true number of League members\nD) By vying for power openly\nE) By concealing information to gain an advantage', '5. What did Shuffles and Pelham debate about in the text?\nA) The risks involved in their plan\nB) The grievances of the crew members\nC) The structure of leadership on the ship\nD) The monetary concerns of the crew\nE) The number of supporters they each had']"|['C) To elect a new captain for the ship', 'C) Shuffles advocated for appointing officers, while Pelham wanted a single leader.', 'C) Recruiting crew members secretly', 'E) By concealing information to gain an advantage', 'C) The structure of leadership on the ship']
"""We are currently around longitude thirty-one, and Cork Harbor is at longitude eight,"" explained Shuffles, looking up the details in the steerage. ""To reach Queenstown, we have about twenty-three more degrees to cover. In latitude fifty-one, one degree of longitude equals about thirty-seven and three quarters miles, so we have around eight hundred and sixty-eight miles left to sail. Mr. Fluxion's presence near the conspirators led to a change in conversation. The League's rules demanded secrecy and specific positioning during discussions. The lee side of the waist, top-gallant forecastle, and tops were favored spots for these talks. Shuffles expressed his readiness for any outcome, while Pelham suggested a binding agreement. The two devised a plan involving beans and peas to determine the election results. Both understood the need for discretion and were prepared for the unfolding events."""|"['1. What is the approximate distance left to sail to reach Queenstown based on the information provided?\nA) 868 miles\nB) 900 miles\nC) 800 miles\nD) 700 miles\nE) 1000 miles', ""2. Which location was favored for secret discussions according to the League's rules?\nA) Quarterdeck\nB) Galley\nC) Waist\nD) Stern\nE) Helm"", '3. What did Shuffles and Pelham use to determine the election results in their devised plan?\nA) Cards and dice\nB) Beans and peas\nC) Coins\nD) Feathers\nE) Stones', ""4. How did Mr. Fluxion's presence impact the conversation among the conspirators?\nA) It led to a change in conversation\nB) It ended the discussion\nC) It intensified the secrecy\nD) It revealed the truth\nE) It had no effect"", ""5. What was Shuffles' attitude towards the unfolding events?\nA) Fearful\nB) Excited\nC) Anxious\nD) Ready for any outcome\nE) Indifferent"", '6. What did Pelham suggest as a solution to ensure a binding agreement?\nA) Signing a document\nB) Shaking hands\nC) Verbal promise\nD) Using a seal\nE) A binding agreement']"|['A) 868 miles', 'C) Waist', 'B) Beans and peas', 'A) It led to a change in conversation', 'D) Ready for any outcome', 'E) A binding agreement']
The upcoming afternoon after dinner was set for an important event. Each student would have an hour free during the first or second dog watch. Pelham, always ready with answers, explained the plan. Voting would continue until eight o'clock, with peas and beans distributed earlier to ensure readiness. The election details were carefully arranged, and the boys then went back below deck. Grossbeck and McKeon, the appointed receivers, were briefed on their duties and the need for fairness. The voting began in secrecy during the afternoon watch, with receivers ensuring no double votes. As the election progressed, Shuffles grew suspicious of Pelham's tactics and decided to counter them to maintain fairness. The outcome of the election remained uncertain until the final tally.|"['1. What was the purpose of the important event mentioned in the text?\nA) To distribute peas and beans\nB) To elect a leader\nC) To go back below deck\nD) To have a free hour\nE) To be briefed on duties', '2. Who explained the plan for the important event?\nA) Grossbeck\nB) McKeon\nC) Shuffles\nD) Pelham\nE) Receivers', '3. What was the role of Grossbeck and McKeon in the event?\nA) Voting\nB) Going back below deck\nC) Ensuring fairness\nD) Distributing peas and beans\nE) Counting the votes', ""4. Why did Shuffles grow suspicious during the election?\nA) To ensure secrecy\nB) To maintain fairness\nC) To distribute peas and beans\nD) To counter Pelham's tactics\nE) To go back below deck"", '5. What did the boys do after the election details were carefully arranged?\nA) Distributed peas and beans\nB) Went back below deck\nC) Grew suspicious\nD) Counted the votes\nE) Were briefed on duties', '6. How was voting conducted during the afternoon watch?\nA) In secrecy\nB) With double votes allowed\nC) With no receivers\nD) With no plan explained\nE) With no importance']"|"['B) To elect a leader', 'D) Pelham', 'C) Ensuring fairness', ""D) To counter Pelham's tactics"", 'B) Went back below deck', 'A) In secrecy']"
"Wilton responded, ""You and Pelham have set things up as you like, now deal with it yourselves."" He left the troublemaker alone. ""Now, give one bean to Grossbeck and one to McKeon without anyone seeing. If someone catches you, they'll say 'Don't know Beans,' and drop the bean. When the bell rings, Grossbeck and McKeon count. The one with more picks the next butts, the other picks up the dropped beans. Paul succeeded, and others followed. Shuffles gave beans to others discreetly. All succeeded. Shuffles was content with nine votes. McKeon picked up beans. The port watch began, and the secret poll for captain was closed. Shuffles taught the game 'Don't know Beans.' Pelham was unaware. Shuffles told others about the game. The game spread on the ship, and butts were chosen for the next day."""|"['1. What did Wilton do when faced with troublemakers on the ship?\nA) He joined in the troublemaking\nB) He left the troublemaker alone\nC) He reported the troublemaker to the captain\nD) He scolded the troublemaker\nE) He challenged the troublemaker to a duel', ""2. What happens if someone is caught giving beans to Grossbeck and McKeon?\nA) They get a reward\nB) They get punished\nC) They win the game\nD) They become the captain\nE) They drop the bean and say 'Don't know Beans'"", ""3. How did Paul fare in the game of 'Don't know Beans'?\nA) He failed\nB) He succeeded\nC) He cheated\nD) He quit the game\nE) He became the captain"", ""4. What was Shuffles' reaction to the success of the game spreading on the ship?\nA) He was angry\nB) He was disappointed\nC) He was content\nD) He was jealous\nE) He was scared"", '5. Who picked up the dropped beans during the game?\nA) Paul\nB) Shuffles\nC) McKeon\nD) Pelham\nE) Grossbeck', '6. What was the outcome of the secret poll for captain on the ship?\nA) Shuffles became the captain\nB) Pelham became the captain\nC) McKeon became the captain\nD) Grossbeck became the captain\nE) The captain remained the same']"|"['B) He left the troublemaker alone**', ""E) They drop the bean and say 'Don't know Beans'**"", 'B) He succeeded**', 'C) He was content**', 'C) McKeon**', 'E) The captain remained the same**']"
"Pelham exclaimed, ""Let's continue counting. After determining the peas and beans, write the totals on paper. McKeon, pass yours to Shuffles, and Grossbeck, give yours to me. Fair, right?"" The two counters left, ensuring no communication. In the dark, most rested, accustomed to sea life. Pelham asked, ""Any predictions?"" ""No backing down,"" Pelham insisted. ""Whoever does, falls overboard,"" he added. Grossbeck's count was handed to Pelham. With conditions met, the papers were to be compared under a light. Waiting for the officer's inspection, they approached the binnacle. Shuffles explained the process. The results aligned, sealing the election. Shuffles emphasized the rules of the Chain, asserting authority as first officer."|"['1. What did Pelham ask the two counters to do after determining the peas and beans?\nA) Share their totals with each other\nB) Write the totals on paper\nC) Keep the totals in their heads\nD) Pass the papers to Grossbeck\nE) Stop counting', ""2. Who was supposed to receive McKeon's count according to Pelham's instructions?\nA) Shuffles\nB) Grossbeck\nC) Pelham\nD) The officer\nE) No one"", '3. What did Pelham threaten would happen to whoever backed down?\nA) They would be sent home\nB) They would be given a warning\nC) They would fall overboard\nD) They would be disqualified\nE) They would be rewarded', '4. What did the two counters do after their counts were handed over?\nA) Continued counting\nB) Communicated with each other\nC) Rested in the dark\nD) Approached the binnacle\nE) Waited for inspection', '5. Who emphasized the rules of the Chain and asserted authority as the first officer?\nA) Pelham\nB) Grossbeck\nC) Shuffles\nD) McKeon\nE) The officer', ""6. What action sealed the election according to the text?\nA) Approaching the binnacle\nB) Resting in the dark\nC) Comparing the count totals\nD) Handing over the counts to Pelham\nE) Waiting for the officer's inspection""]"|['B) Write the totals on paper', 'A) Shuffles', 'C) They would fall overboard', 'C) Rested in the dark', 'C) Shuffles', 'C) Comparing the count totals']
