generated_passage|Question|Answer
Katy pondered over writing to her father to leave the school due to the false story circulating about her. She worried about disappointing her father, who had worked hard to send them to school. Despite the temptation to leave, she realized that going home would waste her father's efforts. Unsure of what to do, she imagined seeking advice from her dear friend, Cousin Helen. Katy remembered a dream where she found comfort and guidance. Ultimately, she decided that leaving would not solve the problem, and instead, she resolved to stay and prove the story wrong. She believed that by staying, they could show the truth to everyone at the school.|"[""1. What was Katy's initial reaction to the false story circulating about her?\nA) She decided to confront the people spreading the story.\nB) She planned to leave the school to avoid the situation.\nC) She sought advice from her teachers.\nD) She ignored the rumors and continued with her studies.\nE) She laughed off the false story."", ""2. Why was Katy hesitant about leaving the school?\nA) She was afraid of her classmates.\nB) She didn't want to disappoint her father.\nC) She wanted to seek advice from her mother.\nD) She thought leaving would solve the problem.\nE) She believed her father would be happy if she left."", '3. Who did Katy imagine seeking advice from in her dilemma?\nA) Her teacher\nB) Her cousin Helen\nC) Her father\nD) Her classmates\nE) Her siblings', ""4. What did Katy realize about leaving the school?\nA) It would make her classmates happy.\nB) It would solve the problem.\nC) It would waste her father's efforts.\nD) It would prove the rumors true.\nE) It would be a fresh start for her."", '5. What did Katy believe staying at the school would help her achieve?\nA) Proving the rumors true\nB) Avoiding the situation\nC) Disappointing her father\nD) Showing the truth to everyone\nE) Seeking revenge on her classmates', ""6. What was Katy's ultimate decision regarding the false story?\nA) To confront her classmates\nB) To stay and prove the story wrong\nC) To write a letter to her father\nD) To transfer to another school\nE) To seek advice from her teachers""]"|"['B) She planned to leave the school to avoid the situation.', ""B) She didn't want to disappoint her father."", 'B) Her cousin Helen', ""C) It would waste her father's efforts."", 'D) Showing the truth to everyone', 'B) To stay and prove the story wrong']"
"""I would rather go home,"" Clover said. ""It won't be nice here again. We'll have this dark room, Miss Jane will be unkind, and the girls will think you wrote that note, and Lilly Page will say hateful things!"" She buttoned her boots angrily.

""I think they'll say something different before we leave,"" Katy replied, stroking her hair. ""Cousin Helen would want us to stay. I heard her voice saying, 'Live it down!'""

Katy continued, ""I'd rather stay here for a year. I don't want to disappoint him. And, Mrs. Florence, I'm sorry. I hope you'll believe us one day.""

Katy felt aggravated but forgave Mrs. Florence. ""Live it down,"" she whispered, entering the school-room.

For the next few weeks, Katy and Clover endured challenges. They missed their old sunny room and Rose's company. Miss Jane was stern, and some girls were provoking. Lilly Page teased Katy, pretending to believe she was guilty."|"['1. What does Katy hear Cousin Helen\'s voice saying?\nA) ""Go home""\nB) ""Be unkind""\nC) ""Live it down!""\nD) ""Button your boots""\nE) ""Miss Jane will be nice""', '2. How does Clover feel about staying at the current place?\nA) Excited\nB) Happy\nC) Angry\nD) Indifferent\nE) Sad', '3. What did Lilly Page do to Katy?\nA) Teased her\nB) Supported her\nC) Ignored her\nD) Praised her\nE) Helped her', '4. How does Katy feel about disappointing someone?\nA) Happy\nB) Relieved\nC) Indifferent\nD) Worried\nE) Angry', '5. Who does Katy forgive despite feeling aggravated?\nA) Miss Jane\nB) Lilly Page\nC) Mrs. Florence\nD) Clover\nE) Rose', '6. How did Katy and Clover find Miss Jane and some girls during their stay?\nA) Friendly\nB) Provoking\nC) Kind\nD) Supportive\nE) Forgiving']"|"['C) ""Live it down!""', 'C) Angry', 'A) Teased her', 'D) Worried', 'C) Mrs. Florence', 'B) Provoking']"
"""It's a secret, the biggest one ever!"" Rose Red exclaimed as she gathered Katy and Clover in her room. Bella, known for her curiosity, was also present. Rose locked the door and whispered about Mrs. Florence's hidden presence. Bella's hiding spot was revealed under the bed. Despite the drama, the girls faced their troubles courageously, with Rose defending her friends. The S. S. U. C. members supported their leader, Katy, who showed grace and kindness throughout the ordeal. The incident, though vexing, eventually faded from memory, leaving only a tender spot in Katy's heart and a cryptic entry in Rose Red's album. The girls remained loyal to each other, handling their challenges with resilience and unwavering friendship."|"['1. What did Rose Red gather Katy, Clover, and Bella in her room for?\nA) To gossip about Mrs. Florence\nB) To discuss a secret\nC) To play a game\nD) To plan a party\nE) To study together', '2. Who was known for her curiosity in the group of girls?\nA) Rose Red\nB) Katy\nC) Clover\nD) Bella\nE) Mrs. Florence', '3. What did Rose Red whisper about regarding Mrs. Florence?\nA) Her favorite color\nB) Her hidden presence\nC) Her upcoming birthday\nD) Her secret recipe\nE) Her new pet', ""4. Where was Bella's hiding spot revealed?\nA) Under the bed\nB) In the closet\nC) Behind the door\nD) In the attic\nE) Under the table"", '5. Who defended her friends during the ordeal?\nA) Rose Red\nB) Katy\nC) Clover\nD) Bella\nE) Mrs. Florence', ""6. What was left in Katy's heart after the incident?\nA) A cryptic entry\nB) A tender spot\nC) A secret code\nD) A hidden treasure\nE) A mysterious note""]"|['B) To discuss a secret', 'D) Bella', 'B) Her hidden presence', 'A) Under the bed', 'A) Rose Red', 'B) A tender spot']
Rose, in a firm tone, warned the mischievous Bella not to enter her room without permission. She threatened to cut off Bella's hair and transform into a bear to scare her. Bella, terrified, quickly left the room. Rose, amused by Bella's fear of the pomatum in her hair, shared a secret with her friend. Mrs. Florence, a beloved figure, was getting married and leaving the school. Rose found it amusing how she learned about Mrs. Florence's upcoming marriage and departure. The coincidence of receiving a letter from Sylvia about Mrs. Florence's marriage on the same day as overhearing a conversation about it left Rose amused, likening it to a math problem with a surprising solution.|"['1. What did Rose threaten to do to Bella if she entered her room without permission?\nA) Give her a time-out\nB) Cut off her hair\nC) Transform into a bear\nD) Give her a hug\nE) Buy her a gift', '2. How did Bella react when Rose warned her not to enter her room without permission?\nA) She laughed\nB) She ignored Rose\nC) She quickly left the room\nD) She called her friend\nE) She started crying', ""3. What amused Rose about Bella's fear of the pomatum in her hair?\nA) Bella's love for bears\nB) Bella's fear of math problems\nC) Bella's fear of Mrs. Florence\nD) Bella's fear of the unknown\nE) Bella's fear of the unknown secret"", ""4. What secret did Rose share with her friend after scaring Bella?\nA) Mrs. Florence's marriage\nB) Mrs. Florence's departure\nC) Bella's fear of bears\nD) Bella's fear of math problems\nE) Bella's fear of the pomatum in her hair"", ""5. How did Rose feel about learning about Mrs. Florence's upcoming marriage and departure?\nA) Sad\nB) Angry\nC) Amused\nD) Confused\nE) Indifferent"", ""6. How did Rose feel about the coincidence of receiving a letter from Sylvia about Mrs. Florence's marriage on the same day as overhearing a conversation about it?\nA) Surprised\nB) Confused\nC) Angry\nD) Scared\nE) Indifferent""]"|"['B) Cut off her hair', 'C) She quickly left the room', ""E) Bella's fear of the unknown secret"", ""A) Mrs. Florence's marriage"", 'C) Amused', 'A) Surprised']"
It was quite a surprise when news spread like wildfire through the school that Mrs. Florence was getting married in just two days! How the secret leaked out remained a mystery. Rose denied any involvement, claiming she had been discreet, but her guilty laughter hinted otherwise. The school buzzed with excitement; some older students were inconsolable, while others relished the drama. To show their appreciation, the students decided to raise money for a gift. After much debate, they settled on a beautiful cake-basket with intricate silver wire weaving and lovely details like children with wings and silver doves. The girls eagerly awaited its arrival, and when it finally came, they all marveled at its beauty, agreeing unanimously on the perfect choice.|"['1. What was the reason for the excitement in the school?\nA) A surprise test was announced\nB) Mrs. Florence was getting married\nC) A new student joined the class\nD) The school was organizing a field trip\nE) The cafeteria menu was updated', '2. Who denied any involvement in leaking the secret about Mrs. Florence getting married?\nA) Rose\nB) Mrs. Florence\nC) The older students\nD) The boys in the school\nE) The principal', ""3. How did Rose's laughter suggest her involvement in leaking the secret?\nA) It was nervous and shaky\nB) It was loud and boisterous\nC) It was quiet and subdued\nD) It was guilty and hinted at involvement\nE) It was joyful and carefree"", '4. What did the students decide to do to show their appreciation for Mrs. Florence?\nA) Organize a surprise party\nB) Write her a heartfelt letter\nC) Raise money for a gift\nD) Create a scrapbook of memories\nE) Plan a farewell ceremony', '5. What did the students finally choose as a gift for Mrs. Florence?\nA) A bouquet of flowers\nB) A book of poems\nC) A painting of the school\nD) A cake-basket with intricate silver wire weaving and lovely details\nE) A set of silver doves', '6. How did the girls react when the gift arrived?\nA) They were disappointed\nB) They were uninterested\nC) They were indifferent\nD) They marveled at its beauty\nE) They were confused']"|['B) Mrs. Florence was getting married', 'A) Rose', 'D) It was guilty and hinted at involvement', 'C) Raise money for a gift', 'D) A cake-basket with intricate silver wire weaving and lovely details', 'D) They marveled at its beauty']
The cheers rang out enthusiastically, signaling Katy's newfound popularity. Overwhelmed by the gesture, Katy initially hesitated to speak. When she finally did, she suggested Esther or Mrs. Florence present the basket instead. Louisa interjected, dismissing the note incident and encouraging Katy to present the gift to dispel any doubts. Rose, taking on a maternal role, advised Katy to stand tall and speak clearly. Unbeknownst to the teachers, the girls had orchestrated the surprise for Mrs. Florence. Katy, holding a basket of roses, presented it with a message of love from the group. Mrs. Florence, taken aback, expressed gratitude and admiration for the gift. The exchange left both blushing, a rare sight for the usually composed Mrs. Florence.|['1. What did Katy suggest when she hesitated to speak?\nA) Present the basket herself\nB) Ask Louisa to present the basket\nC) Suggest Rose present the basket\nD) Ask the girls to present the basket\nE) Propose Esther or Mrs. Florence present the basket', '2. Who encouraged Katy to present the gift to dispel any doubts?\nA) Louisa\nB) Esther\nC) Mrs. Florence\nD) Rose\nE) The girls', '3. What role did Rose take on during the surprise for Mrs. Florence?\nA) Maternal\nB) Authoritative\nC) Supportive\nD) Encouraging\nE) Observant', '4. Who was the recipient of the surprise gift from the girls?\nA) Louisa\nB) Esther\nC) Katy\nD) Rose\nE) Mrs. Florence', '5. How did Mrs. Florence react to the surprise gift?\nA) She was disappointed\nB) She was confused\nC) She was grateful and admired the gift\nD) She was angry\nE) She was indifferent', '6. What was a rare sight for Mrs. Florence after the exchange?\nA) Smiling\nB) Crying\nC) Laughing\nD) Blushing\nE) Frowning']|['E) Propose Esther or Mrs. Florence present the basket', 'A) Louisa', 'A) Maternal', 'E) Mrs. Florence', 'C) She was grateful and admired the gift', 'D) Blushing']
Mrs. Nipson took over the school and introduced a new rule of having pudding and bread three times a week instead of meat every day. The puddings were made with blackberries or raisins, but the girls found them unsatisfying despite the sugared sauce. The lack of a candy shop in Hillsover led to a Fourth of July tradition where the girls could order goodies from Boston. Rose Red ordered a large variety of sweets but ended up feeling sick from overindulging. The excessive consumption of candies left her pale and regretful, swearing off sweets forever. This experience taught the girls a valuable lesson about moderation and the consequences of excess.|"[""1. What did Mrs. Nipson change in the school's menu?\nA) She introduced a new rule about eating only vegetables.\nB) She increased the amount of meat served every day.\nC) She started serving pudding and bread three times a week instead of meat daily.\nD) She banned sweets and candies from the school.\nE) She allowed the girls to order food from a candy shop."", '2. What were the puddings made of?\nA) Chocolate and vanilla\nB) Blackberries or raisins\nC) Apples and pears\nD) Bananas and strawberries\nE) Peaches and plums', '3. Why did the girls find the puddings unsatisfying?\nA) They were too sweet.\nB) They were too salty.\nC) They were too spicy.\nD) They lacked flavor.\nE) They were too expensive.', '4. What Fourth of July tradition did the lack of a candy shop in Hillsover lead to?\nA) A parade in the town square\nB) A fireworks display\nC) A picnic in the park\nD) Ordering goodies from Boston\nE) A talent show at the school', '5. How did Rose Red feel after overindulging in sweets?\nA) Happy and content\nB) Excited and energetic\nC) Sick and regretful\nD) Proud and boastful\nE) Relaxed and calm', ""6. What lesson did the girls learn from Rose Red's experience?\nA) To eat more sweets\nB) To avoid all candies\nC) To indulge in moderation\nD) To never try new foods\nE) To share sweets with friends""]"|['C) She started serving pudding and bread three times a week instead of meat daily.', 'B) Blackberries or raisins', 'D) They lacked flavor.', 'D) Ordering goodies from Boston', 'C) Sick and regretful', 'C) To indulge in moderation']
Have you heard about the College Societies? They are two great groups at the school. The girls join one of them and create wreaths to decorate their halls. The Crater and Symposium girls work in the Gymnasium, each taking a side to hang their long wreaths out of the windows. It's so much fun! Consider joining Symposium, urged Lilly. Katy planned to join Rose Red's Society, which turned out to be the Crater. They spent afternoons making wreaths, plaiting oak leaves into long garlands. Fresh leaves arrived daily, and a friendly competition arose between the two Societies. Despite the hard work, it was a joyous time with green boughs, laughter, and a festive atmosphere. The day before Commencement, they visited the beautifully decorated Halls. On Commencement Day, they listened to speeches and enjoyed the music and spectacle. After the eventful day, a peaceful sleep settled over Hillsover as the autumn vacation began.|"['1. What are the College Societies mentioned in the passage?\nA) The Debate and Drama Societies\nB) The Crater and Symposium Societies\nC) The Science and Art Societies\nD) The Music and Dance Societies\nE) The Book and Film Societies', '2. What activity do the girls in the College Societies participate in?\nA) Painting murals\nB) Making wreaths\nC) Writing poetry\nD) Playing sports\nE) Conducting experiments', '3. Who urges Lilly to consider joining Symposium?\nA) Katy\nB) Rose Red\nC) The Gymnasium instructor\nD) A teacher\nE) An unknown character', '4. What do the girls use to make their wreaths in the College Societies?\nA) Roses\nB) Oak leaves\nC) Daisies\nD) Tulips\nE) Sunflowers', ""5. What event marks the end of the College Societies' activities?\nA) The wreath-making competition\nB) Commencement Day\nC) The arrival of fresh leaves\nD) The day before Commencement\nE) The autumn vacation"", '6. How is the mood described in the passage?\nA) Sad and somber\nB) Stressful and chaotic\nC) Joyous and festive\nD) Serious and formal\nE) Mysterious and eerie']"|['B) The Crater and Symposium Societies', 'B) Making wreaths', 'A) Katy', 'B) Oak leaves', 'B) Commencement Day', 'C) Joyous and festive']
Katy and Clover weren't as excited as the other girls about the vacation. They were sad to leave their family and spend a month with Mrs. Page and Lilly instead. However, when the stage arrived the next morning to take them away, they couldn't help but get caught up in the excitement. As they waved goodbye to Mrs. Nipson and the maids, they found themselves cheering along with the rest of the girls. The journey was chaotic, with Mr. Gray struggling to keep the girls in line. When they arrived in Springfield, the girls were met by their families except for Katy and Clover, who felt a bit homesick. But when their father, Mr. Page, arrived, they felt comforted and were taken to the hotel where rooms were waiting for them. Lilly was eager for waffles, and the girls enjoyed a delicious meal before settling in to watch the bustling street below.|"[""1. What was Katy and Clover's initial feeling about the vacation?\nA) Excited\nB) Sad\nC) Anxious\nD) Nervous\nE) Indifferent"", ""2. What changed Katy and Clover's mood as they left for the vacation?\nA) Seeing Mrs. Nipson\nB) Waving goodbye to their family\nC) Cheering with the other girls\nD) Meeting Mr. Gray\nE) Arriving in Springfield"", '3. Who had difficulty keeping the girls in line during the journey?\nA) Mrs. Page\nB) Lilly\nC) Mr. Gray\nD) Mr. Page\nE) Mrs. Nipson', '4. How did Katy and Clover feel upon arriving in Springfield?\nA) Excited\nB) Homesick\nC) Relieved\nD) Anxious\nE) Bored', '5. Who comforted Katy and Clover when they felt homesick?\nA) Mrs. Page\nB) Lilly\nC) Mr. Gray\nD) Mr. Page\nE) Mrs. Nipson', '6. What did Lilly eagerly want to eat upon arrival in Springfield?\nA) Pancakes\nB) Eggs\nC) Bacon\nD) Waffles\nE) Cereal']"|['B) Sad', 'C) Cheering with the other girls', 'C) Mr. Gray', 'B) Homesick', 'D) Mr. Page', 'D) Waffles']
"In the room, there were only a few people. A serious couple sat at a table far away, and a charming young boy in a velvet jacket was playing nearby. Katy, who liked kids, reached out to him, picked him up, and placed him on her lap. The boy, about five years old, looked directly at Katy, not shy at all, and said, ""I prefer to be with my parents. Today, we visited a beautiful conservatory outside the city. We saw a Victoria Regia there. The leaf was so big that a small child could easily stand on it."" Katy, taken aback, let the boy down. Mr. Page, amused, continued talking with the boy, Daniel, who spoke with the seriousness of an adult about his adventures and family, including a fascinating story about his grandfather witnessing Marie Antoinette's execution by chance during the French Revolution. This surprising tale left everyone amazed."|"['1. What did Daniel prefer to do in the room?\nA) Play with toys\nB) Sit with his parents\nC) Talk to Katy\nD) Watch TV\nE) Run around the room', '2. How old was the boy in the velvet jacket?\nA) Three years old\nB) Five years old\nC) Seven years old\nD) Ten years old\nE) Twelve years old', '3. What did Katy do after the boy, Daniel, mentioned that he preferred to be with his parents?\nA) She scolded him\nB) She picked him up\nC) She ignored him\nD) She started playing with him\nE) She gave him a toy to play with', '4. What did Daniel talk about regarding his visit to the conservatory?\nA) Seeing a lion\nB) Seeing a giant leaf\nC) Riding a carousel\nD) Eating ice cream\nE) Playing hide and seek', ""5. How did Mr. Page react to Daniel's story about his grandfather and Marie Antoinette?\nA) He was bored\nB) He was amazed\nC) He was angry\nD) He was confused\nE) He was scared"", '6. What is the mood of the passage?\nA) Sad\nB) Exciting\nC) Amusing\nD) Scary\nE) Boring']"|['B) Sit with his parents', 'B) Five years old', 'B) She picked him up', 'B) Seeing a giant leaf', 'B) He was amazed', 'C) Amusing']
Louisa joined them at the station to travel with Mr. Page. Katy was annoyed by Lilly's rude behavior towards Louisa. By the time they arrived in Ashburn, Lilly's manners were absolutely disrespectful. Louisa invited the girls to visit her soon to meet her family. Ashburn was a prosperous town with beautiful houses and gardens. The girls were impressed by the grandeur of Louisa's home, but found it a bit overwhelming. The drawing-room was magnificent but felt cold and unwelcoming. Mrs. Page explained that it takes time to adjust to new surroundings. Lilly showed them to their room, which was smaller but cozy, after seeing the grand guest chambers.|"[""1. What was Louisa's invitation to the girls at the end of the passage?\nA) To visit her family soon\nB) To stay in Ashburn forever\nC) To never return to their own homes\nD) To ignore Lilly's rude behavior\nE) To avoid Mr. Page at all costs"", ""2. How did the girls feel about Louisa's home?\nA) Overwhelmed\nB) Unimpressed\nC) Disinterested\nD) Excited\nE) Annoyed"", ""3. What was Lilly's behavior like towards Louisa during the journey?\nA) Rude\nB) Polite\nC) Friendly\nD) Shy\nE) Indifferent"", ""4. What was Mrs. Page's advice to the girls about adjusting to new surroundings?\nA) It takes time\nB) It happens instantly\nC) It's impossible\nD) It's unnecessary\nE) It's easy"", ""5. How did the drawing-room in Louisa's home feel to the girls?\nA) Cold and unwelcoming\nB) Warm and inviting\nC) Cozy and comfortable\nD) Spacious and grand\nE) Small and cramped"", ""6. What was the description of the girls' room in comparison to the grand guest chambers?\nA) Smaller but cozy\nB) Larger and luxurious\nC) Uncomfortable and cold\nD) Dark and unwelcoming\nE) Bright and spacious""]"|['A) To visit her family soon', 'A) Overwhelmed', 'A) Rude', 'A) It takes time', 'A) Cold and unwelcoming', 'A) Smaller but cozy']
"Katy hesitated, ""I'm not sure. Maybe we should change our dresses. Cousin Olivia always dresses so elegantly! Your blue muslin dress is right on top of the trunk. You could wear that, and I'll put on my purple one."" The girls were relieved they followed this advice as it seemed expected. Lilly had styled her hair and put on a fresh white pique dress. Mrs. Page examined their outfits and complimented Clover's lovely blue dress but mentioned that ruffles were no longer in style, and everything should have basques. She thought they might need more clothes and had already hired a dressmaker for them. Clarence arrived late, and Mrs. Page scolded him for his manners. Katy felt sorry for him, despite his mother's constant reminders about his behavior at the dinner table."|"['1. What did Katy suggest they should do before the event?\nA) Change their hairstyles\nB) Change their shoes\nC) Change their dresses\nD) Change their accessories\nE) Change their makeup', ""2. Why were the girls relieved after following Katy's advice?\nA) They were tired\nB) They were hungry\nC) It seemed expected\nD) They were bored\nE) They were cold"", '3. What did Mrs. Page mention was no longer in style?\nA) Ruffles\nB) Basques\nC) Lace\nD) Sequins\nE) Fringes', '4. What did Mrs. Page think the girls might need more of?\nA) Shoes\nB) Hats\nC) Clothes\nD) Jewelry\nE) Makeup', ""5. How did Katy feel towards Clarence despite his mother's scolding?\nA) Angry\nB) Happy\nC) Sorry\nD) Proud\nE) Indifferent"", '6. What had Mrs. Page already done for the girls regarding their clothes?\nA) Bought them new dresses\nB) Hired a hairstylist\nC) Hired a dressmaker\nD) Given them fashion advice\nE) None of the above']"|['C) Change their dresses', 'C) It seemed expected', 'A) Ruffles', 'C) Clothes', 'C) Sorry', 'C) Hired a dressmaker']
"The evening at Mrs. Page's house was quite dull. The parlor had an air of formality that made everyone feel stiff. Mrs. Page sat elegantly, asking questions about Hillsover. Two young gentlemen, Mr. Hickman and Mr. Eels, arrived. Lilly, who brightened upon seeing them, engaged in lively conversation. Mr. Hickman, Lilly's ""first cousin,"" shared jokes with her. Meanwhile, Mr. Eels, a sophomore, silently entertained the other ladies. Suddenly, a dog appeared at the door, wagging its tail playfully. Clover, fond of dogs, petted it. Lilly joked about the dog, but Katy revealed its true value, causing a commotion. Amidst the chaos, Mr. Eels lightened the mood with a joke about nuns, making everyone laugh."|"[""1. What was the atmosphere like at Mrs. Page's house?\nA) Casual\nB) Formal\nC) Lively\nD) Chaotic\nE) Dull"", ""2. Who were the two young gentlemen that arrived at Mrs. Page's house?\nA) Mr. Smith and Mr. Johnson\nB) Mr. Hickman and Mr. Eels\nC) Mr. Brown and Mr. White\nD) Mr. Taylor and Mr. Miller\nE) Mr. Anderson and Mr. Clark"", '3. How did Lilly react upon seeing Mr. Hickman and Mr. Eels?\nA) She became stiff\nB) She engaged in lively conversation\nC) She left the parlor\nD) She ignored them\nE) She fell asleep', ""4. Who entertained the other ladies silently at Mrs. Page's house?\nA) Mr. Hickman\nB) Mrs. Page\nC) Lilly\nD) Clover\nE) Mr. Eels"", ""5. What lightened the mood amidst the chaos at Mrs. Page's house?\nA) A sudden rainstorm\nB) A joke about nuns\nC) A dance performance\nD) A loud noise\nE) A surprise gift"", ""6. What caused a commotion at Mrs. Page's house?\nA) A cat appearing at the door\nB) A joke about dogs\nC) A spilled drink\nD) Revealing the true value of the dog\nE) A sudden blackout""]"|['B) Formal', 'B) Mr. Hickman and Mr. Eels', 'B) She engaged in lively conversation', 'E) Mr. Eels', 'B) A joke about nuns', 'D) Revealing the true value of the dog']
Mr. Eels, noting names for later, mentioned that while the dresses might not be as fun, there are other important aspects. He suggested that waiting for fresh options might have been better. Despite objections, Katy and Clover were taken to select materials, but Mrs. Page made the choices. The dresses, when delivered, were well-made and fitting. During vacation, they were not entertained much except for drives and reading. Clover befriended Clarence, who appreciated her kindness to Guest the dog. Clarence was sociable with Katy and Clover but had a difficult relationship with Lilly. He teased Lilly about her dislike for oranges, causing discomfort until Mr. Page asked him to leave.|['1. What did Mr. Eels suggest about waiting for fresh options for the dresses?\nA) It would have been more expensive\nB) It would have been more fun\nC) It would have been a waste of time\nD) It would have been better\nE) It would have been unnecessary', '2. Who made the choices for the dresses despite objections?\nA) Katy\nB) Clover\nC) Mr. Eels\nD) Clarence\nE) Mrs. Page', '3. How were the dresses described when they were delivered?\nA) Ill-fitting\nB) Poorly made\nC) Well-made\nD) Uncomfortable\nE) Unstylish', '4. How were Katy and Clover entertained during vacation?\nA) By going to parties\nB) By going on drives and reading\nC) By shopping for more dresses\nD) By watching movies\nE) By playing sports', '5. Who did Clover befriend during vacation?\nA) Mr. Page\nB) Guest the dog\nC) Lilly\nD) Mr. Eels\nE) Clarence', '6. Why did Clarence have a difficult relationship with Lilly?\nA) Lilly was unkind to him\nB) Lilly was allergic to oranges\nC) Clarence disliked Lilly\nD) Clarence teased Lilly\nE) Lilly teased Clarence']|['D) It would have been better', 'E) Mrs. Page', 'C) Well-made', 'B) By going on drives and reading', 'E) Clarence', 'D) Clarence teased Lilly']
Clover expressed her concerns about Clarence's behavior to Katy, emphasizing how his actions could be hurtful. Katy suggested that Clover, being closer to Clarence's age, should address him about his behavior in a kind and friendly manner. Clover, using her tact, waited for the right moment to talk to Clarence. She approached him gently, asking why he teased Lilly and explaining that such actions were not nice. Clover highlighted the importance of being a gentleman like their father, who was well-mannered and considerate to everyone. She stressed that being a gentleman was about being gentle, polite, and not selfish. Clarence seemed to understand, and his bond with Clover grew stronger, causing Lilly to feel a bit envious.|"[""1. What did Katy suggest Clover should do to address Clarence's behavior?\nA) Ignore him completely\nB) Talk to him in a harsh manner\nC) Ask their father to talk to him\nD) Approach him kindly and friendly\nE) Tease him back to make a point"", '2. How did Clover wait to talk to Clarence about his behavior?\nA) She never approached him\nB) She immediately confronted him\nC) She wrote him a letter\nD) She waited for the right moment\nE) She asked Katy to talk to him', ""3. What did Clover emphasize about their father's behavior?\nA) He was strict and demanding\nB) He was careless and selfish\nC) He was well-mannered and considerate\nD) He was always teasing others\nE) He didn't care about others' feelings"", '4. How did Clover explain the concept of being a gentleman to Clarence?\nA) By being aggressive and loud\nB) By being selfish and rude\nC) By being gentle, polite, and considerate\nD) By being careless and reckless\nE) By being mean to others', ""5. How did Clarence react to Clover's conversation with him?\nA) He ignored her completely\nB) He became even more teasing\nC) He didn't understand her point\nD) He seemed to understand\nE) He got angry and defensive"", '6. How did Lilly feel after seeing the bond between Clarence and Clover grow stronger?\nA) Happy and content\nB) Envious\nC) Indifferent\nD) Proud\nE) Angry']"|['D) Approach him kindly and friendly', 'D) She waited for the right moment', 'C) He was well-mannered and considerate', 'C) By being gentle, polite, and considerate', 'D) He seemed to understand', 'B) Envious']
During the vacation, Katy and Clover hadn't seen much of Louisa Agnew. When Louisa invited them over, Lilly, who was present during Louisa's call, acted coldly, causing Louisa to leave quickly. However, a few days before the vacation ended, Louisa sent a note inviting Katy and Clover to spend a day with her family. Mrs. Agnew warmly welcomed the girls at their cozy home with a lovely garden and vines shading the porch. Mrs. Agnew, who was unable to walk, greeted them warmly and introduced herself, mentioning that Lulu, her daughter, would join them shortly with the baby. Despite Mrs. Page's reservations about the Agnews, Katy and Clover eagerly accepted the invitation, looking forward to a day filled with new experiences and meeting the baby.|"[""1. What was Lilly's behavior when Louisa invited Katy and Clover over?\nA) She acted coldly\nB) She was excited\nC) She was indifferent\nD) She was nervous\nE) She was angry"", '2. Why did Louisa leave quickly when Lilly was present during her call?\nA) Lilly was rude to Louisa\nB) Louisa had to attend another event\nC) Louisa forgot something at home\nD) Louisa received an urgent message\nE) Louisa was feeling unwell', '3. How did Mrs. Agnew welcome Katy and Clover at their home?\nA) She ignored them\nB) She greeted them warmly\nC) She scolded them\nD) She was busy with something else\nE) She was sleeping', '4. Why was Mrs. Agnew unable to walk?\nA) She was too old\nB) She had injured herself\nC) She was born that way\nD) She was feeling unwell\nE) She preferred not to walk', ""5. What did Mrs. Agnew mention about her daughter, Lulu?\nA) Lulu was not at home\nB) Lulu was sick\nC) Lulu was busy with work\nD) Lulu would join them shortly with the baby\nE) Lulu didn't want to meet Katy and Clover"", '6. How did Katy and Clover feel about accepting the invitation from the Agnews?\nA) They were hesitant\nB) They were excited\nC) They were scared\nD) They were angry\nE) They were sad']"|['A) She acted coldly', 'A) Lilly was rude to Louisa', 'B) She greeted them warmly', 'C) She was born that way', 'D) Lulu would join them shortly with the baby', 'B) They were excited']
The girls entered a charming and unique bedroom. The furniture was basic, but the bed, toilet, and windows were adorned with white curtains and frills. The walls were adorned with various pictures, photographs, sketches, and drawings, haphazardly pinned up for the best light. Katy admired the unconventional display. Mrs. Agnew interrupted their exploration, explaining she was curling hair. Daisy and Clover were adored, with Daisy being passed around like a treasure. Mrs. Agnew found the scene amusing. Later, they moved to a pretty parlor filled with prints and sketches, some framed and others decorated with autumn leaves. The room felt cozy and welcoming. The day continued with a lively dinner, stories about paintings, and enjoyable conversations. The girls left feeling the day was too short, only to be surprised by Clarence's unexpected appearance.|"['1. What was the bedroom like that the girls entered?\nA) Basic furniture with white curtains and frills\nB) Modern furniture with colorful curtains\nC) Antique furniture with no curtains\nD) Dark furniture with no decorations\nE) No furniture, just empty space', '2. How were the walls of the bedroom decorated?\nA) With mirrors and clocks\nB) With plants and flowers\nC) With various pictures, photographs, sketches, and drawings\nD) With bookshelves and books\nE) With tapestries and rugs', ""3. What did Mrs. Agnew explain she was doing when she interrupted the girls' exploration?\nA) Cooking dinner\nB) Curling hair\nC) Reading a book\nD) Watching TV\nE) Cleaning the house"", '4. How did Mrs. Agnew feel about the girls being adored and Daisy being passed around?\nA) Annoyed\nB) Angry\nC) Amused\nD) Indifferent\nE) Surprised', '5. What was the parlor like that the girls moved to later?\nA) Filled with toys\nB) Filled with plants\nC) Filled with prints and sketches\nD) Empty\nE) Filled with musical instruments', ""6. How did the girls feel when they left after the day's activities?\nA) Bored\nB) Tired\nC) Excited\nD) Sad\nE) Surprised""]"|['A) Basic furniture with white curtains and frills', 'C) With various pictures, photographs, sketches, and drawings', 'B) Curling hair', 'C) Amused', 'C) Filled with prints and sketches', 'C) Excited']
