generated_passage|Question|Answer
Shepherd Paul and his companions encountered a series of challenges where they were outsmarted by a mischievous dwarf. However, when it was Paul's turn to face the dwarf, he managed to defeat him. The dwarf had been causing trouble by ruining their meals, but Paul cleverly outwitted him by tying him to a tree. Later, Paul ventured into a mysterious valley where a dragon with six heads resided. Fearless, Paul confronted the dragon and managed to defeat it by using his quick thinking and strength. In the end, the group found themselves in a new underground world after following the dwarf's trail, showcasing Paul's bravery and resourcefulness.|"['1. What was the main challenge faced by Shepherd Paul and his companions?\nA) Solving a riddle\nB) Defeating a dragon\nC) Outsmarting a dwarf\nD) Finding a lost treasure\nE) Crossing a river', '2. How did Shepherd Paul manage to defeat the mischievous dwarf?\nA) By casting a spell\nB) By challenging him to a duel\nC) By tying him to a tree\nD) By offering him a gift\nE) By apologizing to him', '3. What awaited Shepherd Paul in the mysterious valley?\nA) A friendly giant\nB) A treasure chest\nC) A mischievous elf\nD) A dragon with six heads\nE) A field of magical flowers', '4. How did Shepherd Paul manage to defeat the dragon with six heads?\nA) By using his magical powers\nB) By running away\nC) By negotiating with the dragon\nD) By using quick thinking and strength\nE) By seeking help from his companions', ""5. Where did Shepherd Paul and his companions end up after following the dwarf's trail?\nA) In a new kingdom\nB) In a mysterious forest\nC) In a hidden cave\nD) In an underground world\nE) In a magical castle"", ""6. Which of the following best describes Shepherd Paul's character based on the passage?\nA) Timid and fearful\nB) Clever and resourceful\nC) Lazy and uninterested\nD) Arrogant and boastful\nE) Careless and irresponsible""]"|['C) Outsmarting a dwarf', 'C) By tying him to a tree', 'D) A dragon with six heads', 'D) By using quick thinking and strength', 'D) In an underground world', 'B) Clever and resourceful']
Once upon a time, a brave hero named Paul defeated a fierce dragon to rescue a maiden. However, the maiden revealed that her two sisters were still held captive by even more terrifying dragons. Determined to save them, Paul set out on a new quest with the maiden guiding him. Before they left, she gave Paul a magical golden rod that transformed a castle into a golden apple. Along the way, they encountered the second sister trapped by a dragon with twelve heads. With the help of a special shirt and his trusty sword, Paul defeated the dragon. Continuing their journey, they found the third sister held by a dragon with eighteen heads. Using another powerful shirt, Paul vanquished the dragon and saved the sisters. In the end, Paul's kindness to a griffin led him back to his friends, victorious in his heroic adventures.|"['1. What did the maiden give Paul before they embarked on their new quest?\nA) A magical golden rod\nB) A special shirt\nC) A trusty sword\nD) A powerful shield\nE) A golden apple', '2. How many sisters were initially held captive by dragons?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. How many heads did the dragon have that held the second sister captive?\nA) Six\nB) Eight\nC) Ten\nD) Twelve\nE) Fourteen', ""4. What led Paul back to his friends at the end of his heroic adventures?\nA) A magical golden rod\nB) A special shirt\nC) A trusty sword\nD) A griffin's kindness\nE) A golden apple"", '5. What did the magical golden rod given to Paul transform into?\nA) A castle\nB) A special shirt\nC) A trusty sword\nD) A powerful shield\nE) A golden apple', '6. How many heads did the dragon have that held the third sister captive?\nA) Six\nB) Twelve\nC) Fourteen\nD) Eighteen\nE) Twenty']"|"['A) A magical golden rod', 'B) Two', 'D) Twelve', ""D) A griffin's kindness"", 'E) A golden apple', 'D) Eighteen']"
Paul, once tired, set off to find the three who betrayed him. They were terrified, expecting his reproach. Paul, calm, told them they'd never see him again. He turned apples into castles with his rod, giving two to the eldest sisters. He married the youngest. In the forest, only a tanuki, fox, and their son remained. Hungry, the tanuki played dead, asking the fox to sell him for food. The fox agreed, but the tanuki betrayed her, causing her demise. The tanuki, content with more food, tricked the buyer. The cunning tanuki's plan backfired, leaving him alone in the forest.|"['1. What did Paul do after finding the three who betrayed him?\nA) He scolded them harshly\nB) He turned apples into castles\nC) He left them forever\nD) He gave them his rod\nE) He married the youngest sister', '2. What did Paul do with his rod?\nA) Turned apples into castles\nB) Gave it to the eldest sisters\nC) Used it to scold the betrayers\nD) Tricked the tanuki\nE) Married the youngest sister with it', '3. How did the tanuki try to escape being sold for food by the fox?\nA) By playing dead\nB) By running away\nC) By attacking the fox\nD) By tricking the buyer\nE) By asking for help from Paul', '4. What happened to the fox after agreeing to sell the tanuki?\nA) She escaped from the forest\nB) She became friends with Paul\nC) She betrayed the tanuki\nD) She married the youngest sister\nE) She turned into a castle', ""5. Why did the tanuki's plan backfire?\nA) He was caught by Paul\nB) The fox outsmarted him\nC) He ran out of food\nD) The buyer refused to buy him\nE) He turned into a castle"", ""6. What was the outcome of the cunning tanuki's actions in the forest?\nA) He lived happily ever after\nB) He married the youngest sister\nC) He was left alone in the forest\nD) He became friends with Paul\nE) He turned into a castle""]"|['C) He left them forever', 'A) Turned apples into castles', 'A) By playing dead', 'C) She betrayed the tanuki', 'B) The fox outsmarted him', 'C) He was left alone in the forest']
In the old days, the father tanuki was loving towards his son, but after betraying his wife, he changed. He refused to share any food, leaving the little tanuki to fend for himself. The child kept hoping for his mother's return. Slowly, he realized the truth and planned revenge. Remembering his mother's magic teachings, the little tanuki challenged his father to a shape-shifting contest. The father agreed, confident he could identify his son in any disguise. However, the clever child hid on the bridge, observing. When the father mistook a passing king for his son, chaos ensued, and the tanuki was thrown into the river. In a separate story, a monkey tricks a crab into a fruit exchange, but the crab outwits the monkey with help from friends.|"[""1. What caused the father tanuki to change his behavior towards his son?\nA) His son betrayed him\nB) His wife left him\nC) His son challenged him to a contest\nD) His son refused to share food with him\nE) His son's mother's teachings influenced him"", '2. Why did the little tanuki challenge his father to a shape-shifting contest?\nA) To prove his father wrong\nB) To seek revenge for his mother\nC) To win food from his father\nD) To learn shape-shifting skills\nE) To bond with his father', ""3. Where did the little tanuki hide during the shape-shifting contest?\nA) In the river\nB) On a bridge\nC) In the forest\nD) In a cave\nE) In the king's palace"", '4. How did chaos ensue during the shape-shifting contest between the father and the son?\nA) The son turned into a king\nB) The son threw the father into the river\nC) The father mistook a passing king for his son\nD) The son revealed his true identity too soon\nE) The king turned into a tanuki', '5. What happened to the tanuki at the end of the story?\nA) He became the king\nB) He outwitted his father\nC) He drowned in the river\nD) He reconciled with his father\nE) He ran away to live on his own', ""6. How did the crab outwit the monkey in the separate story?\nA) By challenging the monkey to a race\nB) By asking for help from friends\nC) By shape-shifting into a different animal\nD) By stealing the monkey's fruit\nE) By offering the monkey a better deal""]"|['B) His wife left him', 'B) To seek revenge for his mother', 'B) On a bridge', 'C) The father mistook a passing king for his son', 'C) He drowned in the river', 'B) By asking for help from friends']
Long ago, a king and queen had a son named Sigurd. After the queen's death, the king met a lady named Ingiborg at her grave. They became friends, and Ingiborg suggested Sigurd go hunting with his father. However, Sigurd refused. Ingiborg hid him when the king left, but a giantess appeared looking for Sigurd. The next day, the king went hunting again, and Ingiborg tried to convince Sigurd to go. Once more, he refused, and Ingiborg hid him. Another giantess came looking for Sigurd. Despite the warnings, Sigurd still didn't go hunting with his father. Ingiborg hid him once more, but a giantess found him. In the end, the giantess took Sigurd away, and he was never seen again.|"['1. What is the relationship between Sigurd and Ingiborg in the passage?\nA) Friends\nB) Siblings\nC) Enemies\nD) Master and servant\nE) Strangers', '2. Why did Ingiborg suggest that Sigurd go hunting with his father?\nA) To protect him from the giantesses\nB) To teach him how to hunt\nC) To spend quality time with his father\nD) To get rid of him\nE) To test his courage', '3. What is the consequence of Sigurd refusing to go hunting with his father?\nA) He becomes a great hunter\nB) He is taken away by a giantess\nC) He becomes a king\nD) He finds a hidden treasure\nE) He becomes friends with the giantesses', '4. How does Ingiborg try to protect Sigurd from the giantesses?\nA) By hiding him\nB) By fighting them off\nC) By warning him\nD) By sending him away\nE) By joining forces with them', '5. What is the ultimate fate of Sigurd in the passage?\nA) He becomes a king\nB) He becomes a great hunter\nC) He marries Ingiborg\nD) He is never seen again\nE) He defeats the giantesses', ""6. What can be inferred about the king's feelings towards his son, Sigurd?\nA) He is proud of him\nB) He is disappointed in him\nC) He is indifferent\nD) He is jealous of him\nE) He is protective of him""]"|['A) Friends', 'E) To test his courage', 'B) He is taken away by a giantess', 'A) By hiding him', 'D) He is never seen again', 'B) He is disappointed in him']
The giantess accused Ingiborg of lying, sparking a heated argument. After the squabble, Ingiborg served the giantess a feast. Pleased with the meal, the giantess inquired about Prince Sigurd's whereabouts. Angrily, she cursed him with a spell, causing him distress until he found her. The giantess bestowed Sigurd with a ball of string and three gold rings, advising him on how to defeat her sisters. Sigurd followed her guidance, wrestling and defeating each giantess with newfound strength. As instructed, he then encountered a young girl by a lake, offering her a gold ring. The giantess's advice proved invaluable as Sigurd emerged victorious and stronger than before.|"[""1. What sparked the heated argument between the giantess and Ingiborg?\nA) Ingiborg's refusal to serve the giantess\nB) The giantess's accusation of lying\nC) Prince Sigurd's absence\nD) Sigurd's defeat of the giantess\nE) The giantess's curse on Sigurd"", '2. How did the giantess react to the feast served by Ingiborg?\nA) She refused to eat\nB) She left in anger\nC) She inquired about Prince Sigurd\nD) She cursed Ingiborg\nE) She thanked Ingiborg', '3. What did the giantess do to Prince Sigurd in her anger?\nA) Gave him a ball of string\nB) Cursed him with a spell\nC) Offered him a gold ring\nD) Advised him on defeating her sisters\nE) Thanked him for his help', '4. What did the giantess bestow upon Sigurd to help him defeat her sisters?\nA) A feast\nB) Three gold rings\nC) A ball of string\nD) A young girl\nE) A lake', '5. How did Sigurd defeat the giantesses?\nA) By running away\nB) By offering them a feast\nC) By wrestling and defeating them\nD) By cursing them with a spell\nE) By seeking help from the young girl', '6. What did Sigurd offer the young girl by the lake?\nA) A ball of string\nB) A feast\nC) Three gold rings\nD) A curse\nE) A gold ring']"|"[""B) The giantess's accusation of lying**"", 'C) She inquired about Prince Sigurd**', 'B) Cursed him with a spell**', 'B) Three gold rings**', 'C) By wrestling and defeating them**', 'E) A gold ring**']"
Sigurd and Helga spent the day playing games and having fun. The next morning, Helga's father left for town, giving them the opportunity to explore the house. In one room, they found a heavy iron door with a key that hadn't been used. Sigurd was curious and asked to see what was inside. Helga hesitated but eventually opened the door slightly. Inside, they found a splendid horse ready to ride and a beautiful sword engraved with a special message. Sigurd was amazed and asked to ride the horse just once and carry the sword. Helga warned him about the stick, stone, and twig that must also be taken if he took the sword. Sigurd rode the horse around the house but instead of stopping, he galloped away. Helga warned him about the consequences, but Sigurd did not listen. When pursued by Helga's giant father, Sigurd used the twig to create a forest and the stone with the stick to summon a hailstorm, ultimately defeating the giant.|"['1. What did Sigurd and Helga find behind the heavy iron door?\nA) A treasure chest\nB) A splendid horse and a beautiful sword\nC) A secret passage\nD) A magical mirror\nE) A dusty old book', ""2. Why did Helga hesitate to open the heavy iron door?\nA) She was scared of what might be inside\nB) She didn't have the key\nC) She was tired and wanted to rest\nD) She didn't want Sigurd to see what was inside\nE) She was excited to explore"", '3. What warning did Helga give Sigurd about taking the sword?\nA) He might lose his way\nB) He might anger her father\nC) He must also take a twig, stone, and stick\nD) He might fall off the horse\nE) He might get lost in the forest', ""4. How did Sigurd defeat Helga's giant father?\nA) By outsmarting him with a riddle\nB) By challenging him to a duel\nC) By using a twig to create a forest and a stone with a stick to summon a hailstorm\nD) By running away on the horse\nE) By apologizing and returning the sword"", '5. What was the special message engraved on the beautiful sword?\nA) ""Beware the giant""\nB) ""Only for the brave""\nC) ""Power lies within""\nD) ""Use wisely""\nE) ""Courage conquers all""', ""6. Why did Sigurd gallop away on the horse despite Helga's warnings?\nA) He wanted to explore the forest\nB) He was eager to test the sword's power\nC) He was trying to impress Helga\nD) He was lost\nE) He didn't believe Helga's warnings""]"|"['B) A splendid horse and a beautiful sword', 'A) She was scared of what might be inside', 'C) He must also take a twig, stone, and stick', 'C) By using a twig to create a forest and a stone with a stick to summon a hailstorm', 'D) ""Use wisely""', ""B) He was eager to test the sword's power""]"
Once upon a time, Prince Sigurd embarked on a journey back home after defeating a giant. Along the way, he encountered his stepmother's tearful dog and rushed to his palace. There, he found Queen Ingiborg about to be burned at the stake by nine men, who falsely accused her of harming the prince. Sigurd's father, the king, was sick with grief, believing his son was dead. Overjoyed at Sigurd's return, the king learned of his adventures. Sigurd then rode back to bring Helga, and a grand celebration ensued for three days. Everyone admired Helga's beauty, and the couple lived happily ever after. In a distant land, a skilled tailor named Labakan in Alexandria had a mysterious encounter with a royal robe that led him on an unexpected journey filled with secrets and surprises.|"['1. What was the reason for Queen Ingiborg being about to be burned at the stake?\nA) She was accused of stealing from the palace\nB) She was accused of harming Prince Sigurd\nC) She was accused of practicing witchcraft\nD) She was accused of betraying the king\nE) She was accused of disrespecting the royal family', ""2. How did Prince Sigurd's father, the king, react upon learning about his son's adventures?\nA) He was angry at Sigurd for leaving without permission\nB) He was relieved and overjoyed at Sigurd's return\nC) He was disappointed that Sigurd didn't defeat more giants\nD) He was indifferent to Sigurd's return\nE) He was suspicious of Sigurd's intentions"", ""3. What was the outcome of the grand celebration for three days after Sigurd's return with Helga?\nA) The king announced Sigurd as the new ruler\nB) The kingdom was attacked by enemies\nC) Everyone admired Helga's beauty\nD) Sigurd and Helga had a falling out\nE) The celebration was interrupted by a storm"", '4. What led the skilled tailor Labakan on an unexpected journey in Alexandria?\nA) A magical carpet\nB) A talking parrot\nC) A mysterious encounter with a royal robe\nD) A treasure map\nE) A message in a bottle', '5. How would you describe the overall mood at the end of the passage for Sigurd and Helga?\nA) Sadness and regret\nB) Fear and uncertainty\nC) Joy and happiness\nD) Anger and resentment\nE) Confusion and doubt']"|"['B) She was accused of harming Prince Sigurd**', ""B) He was relieved and overjoyed at Sigurd's return**"", ""C) Everyone admired Helga's beauty**"", 'C) A mysterious encounter with a royal robe**', 'C) Joy and happiness**']"
The tailor, Labakan, had a troubling wish to take what fate had denied him from Prince Omar. He considered using the dagger from Omar's girdle to achieve this but hesitated at the thought of murder. Instead, he took the dagger and rode off on Omar's horse, fearing Omar might catch up. Labakan reached a pillar where a grand procession awaited him, mistaking him for royalty. Despite some guilt, he continued with his plan, confident in his destiny. As he confronted the king and claimed to be the prince, chaos ensued. The attendants restrained the real prince, and the king, believing Labakan to be a mad tailor, decided to help him.|"[""1. What was Labakan's troubling wish?\nA. To become a king\nB. To take revenge on Prince Omar\nC. To steal from the palace\nD. To travel to a distant land\nE. To learn magic tricks"", ""2. Why did Labakan hesitate to use the dagger from Omar's girdle?\nA. He was afraid of the dark\nB. He didn't know how to use a dagger\nC. He was hesitant to commit murder\nD. He was waiting for a better opportunity\nE. He wanted to return the dagger to Omar"", '3. What did Labakan take from Prince Omar before riding off on his horse?\nA. A crown\nB. A ring\nC. A necklace\nD. A dagger\nE. A map', ""4. Why did Labakan ride off on Omar's horse?\nA. To escape from the palace\nB. To find a better hiding spot\nC. To search for Prince Omar\nD. To join the grand procession\nE. To return the horse to the stable"", '5. What did Labakan mistake the grand procession for when he reached the pillar?\nA. A royal wedding\nB. A military parade\nC. A religious ceremony\nD. A royal welcoming party\nE. A market festival', ""6. How did the king react when Labakan claimed to be Prince Omar?\nA. He immediately believed Labakan\nB. He ordered Labakan to be executed\nC. He thought Labakan was a mad tailor\nD. He asked for proof of Labakan's identity\nE. He ignored Labakan and continued with the procession""]"|['B. To take revenge on Prince Omar', 'C. He was hesitant to commit murder', 'D. A dagger', 'A. To escape from the palace', 'D. A royal welcoming party', 'C. He thought Labakan was a mad tailor']
The aged king was Sached, Sultan of the Wachabites. Despite years of childlessness, he finally welcomed a son. However, foretellers warned of danger until the prince turned twenty-two. To ensure safety, the sultan entrusted the prince to Elfi Bey, avoiding contact for twenty-two years. Returning home, Labakan and the prince were greeted with immense joy. The queen, who hadn't seen her son since birth, awaited his arrival with grand celebrations. Amidst trumpets and drums, the king led Labakan toward the throne, believed to be the prince. Yet, Prince Omar burst in, declaring his identity. The king, driven by pride, refused to listen. The queen intervened, proposing a test to determine the true prince. Ultimately, the king agreed, challenging them to craft a kaftan and trousers.|"['1. What did the foretellers warn about the prince until he turned twenty-two?\nA) He would be kidnapped\nB) He would be crowned king\nC) He would face danger\nD) He would become a warrior\nE) He would travel the world', '2. Why did the sultan entrust the prince to Elfi Bey for twenty-two years?\nA) To teach him how to rule a kingdom\nB) To keep him hidden from the public\nC) To train him in combat skills\nD) To ensure his safety\nE) To expose him to different cultures', '3. How did the king react when Prince Omar burst in and declared his identity?\nA) He immediately recognized him\nB) He refused to listen\nC) He welcomed him with open arms\nD) He banished him from the kingdom\nE) He challenged him to a duel', '4. What did the queen propose to determine the true prince?\nA) A singing competition\nB) A horse race\nC) A cooking challenge\nD) A test of archery skills\nE) Crafting a kaftan and trousers', ""5. What was the king's initial belief about Labakan?\nA) He was a commoner\nB) He was a warrior\nC) He was a magician\nD) He was the true prince\nE) He was a spy"", '6. How did the king finally agree to determine the true prince?\nA) By a sword fight\nB) By a game of chess\nC) By a test of loyalty\nD) By a crafting challenge\nE) By a horse race']"|['C) He would face danger', 'D) To ensure his safety', 'B) He refused to listen', 'E) Crafting a kaftan and trousers', 'D) He was the true prince', 'D) By a crafting challenge']
"On the third day, the king summoned Labakan and Omar to display their work. Labakan presented his kaftan, boasting that even the court tailor couldn't match his skill. The queen, impressed, praised Labakan's craftsmanship, while the king remained skeptical. To test their true identities, the king sought the advice of the fairy Adolzaide in the forest. She gave him two boxes with inscriptions in diamonds: ""Honour and Glory"" and ""Wealth and Happiness."" Labakan chose the latter, valuing his father's love and happiness. In contrast, Omar chose ""Honour and Glory,"" prioritizing integrity over material wealth. The king, observing their choices, finally determined the true prince based on their decisions."|"['1. What did Labakan present to the king and queen?\nA) A sword\nB) A kaftan\nC) A painting\nD) A crown\nE) A sculpture', ""2. How did the queen react to Labakan's work?\nA) She criticized it\nB) She remained silent\nC) She was unimpressed\nD) She praised his craftsmanship\nE) She laughed at it"", ""3. Who remained skeptical about Labakan's skills?\nA) The queen\nB) The king\nC) The court tailor\nD) Labakan himself\nE) Omar"", '4. What did the inscriptions on the boxes given by the fairy Adolzaide contain?\nA) ""Love and Peace""\nB) ""Truth and Justice""\nC) ""Honour and Glory""\nD) ""Wealth and Happiness""\nE) ""Power and Fame""', ""5. Why did Labakan choose the box he did?\nA) To gain power\nB) To seek revenge\nC) To find true love\nD) To value his father's love and happiness\nE) To impress the king"", '6. What did Omar prioritize when choosing the box?\nA) Material wealth\nB) Love and happiness\nC) Integrity over material wealth\nD) Power and fame\nE) Revenge']"|"['B) A kaftan', 'D) She praised his craftsmanship', 'B) The king', 'C) ""Honour and Glory""', ""D) To value his father's love and happiness"", 'C) Integrity over material wealth']"
"Long ago, in a time where animals spoke, a group of cats lived in an old house near a town. They were well cared for, catching mice just for fun. The town's elders shared stories of how the cats had saved the area from a plague of rats. The cats lived in comfort, with a mysterious source of wealth that allowed them to hire a servant. Despite their content life, the cats struggled to keep a servant due to their high standards. Many women in need would say, ""I will go and live with the cats,"" and some actually did. The cats, unable to do housework, enjoyed cooked meals and the company of a human. The tale of the cats and their riches remained a mystery, but they lived happily, proving that sometimes simplicity and contentment bring true wealth and happiness."|"['1. What did the cats in the story do for fun?\nA) Catch mice\nB) Play in the yard\nC) Sleep all day\nD) Swim in the river\nE) Talk to the townspeople', '2. Why did the cats struggle to keep a servant in the story?\nA) They were not well cared for\nB) They did not have enough wealth\nC) They were too lazy to work\nD) They had high standards\nE) They were afraid of humans', ""3. What did the town's elders share stories about regarding the cats?\nA) How the cats could talk\nB) How the cats saved the area from a plague of rats\nC) How the cats loved to play with dogs\nD) How the cats were always causing trouble\nE) How the cats were afraid of humans"", '4. Why did many women in need say they would go and live with the cats?\nA) To catch mice for them\nB) To help them with housework\nC) To enjoy cooked meals and human company\nD) To learn how to speak like animals\nE) To steal their mysterious source of wealth', '5. What did the cats prove in the story?\nA) Wealth brings happiness\nB) Talking animals are real\nC) Contentment brings true wealth and happiness\nD) Cats are better than dogs\nE) Humans are better than animals', '6. What remained a mystery about the cats in the story?\nA) Their ability to talk\nB) Their source of wealth\nC) Their love for the townspeople\nD) Their fear of mice\nE) Their dislike for cooked meals']"|['A) Catch mice', 'D) They had high standards', 'B) How the cats saved the area from a plague of rats', 'C) To enjoy cooked meals and human company', 'C) Contentment brings true wealth and happiness', 'B) Their source of wealth']
Lizina was unhappy at home because her mother favored her elder sister, leaving Lizina with little to eat and often a beating if she complained. Fleeing, she found refuge at the cats' house. Despite initial challenges, Lizina's kindness won over the cats, who appreciated her care. The old cat, Father Gatto, noticed Lizina's sadness and allowed her to return home. Before leaving, he rewarded her by dipping her in a jar of liquid gold, turning her into a shimmering golden statue. Lizina's cheeks and hair retained their natural color. Father Gatto instructed her that if she heard a cock crow, she should turn towards it, but if an ass brayed, she should look the other way.|"[""1. Why was Lizina unhappy at home?\nA) Because she didn't like her sister\nB) Because she had little to eat and was mistreated\nC) Because she didn't have any friends\nD) Because she was scared of cats\nE) Because she didn't like her home"", ""2. Where did Lizina find refuge after fleeing her home?\nA) In a bakery\nB) In a cave\nC) At the cats' house\nD) In a forest\nE) At her grandmother's house"", ""3. What did Lizina's kindness help her achieve at the cats' house?\nA) She became their leader\nB) She learned how to speak cat language\nC) She won over the cats who appreciated her care\nD) She became afraid of the cats\nE) She decided to leave the cats' house"", ""4. What did Father Gatto notice about Lizina at the cats' house?\nA) Her fear of cats\nB) Her happiness\nC) Her sadness\nD) Her love for her sister\nE) Her dislike for the cats"", ""5. How did Father Gatto reward Lizina before she left the cats' house?\nA) By turning her into a cat\nB) By giving her a bag of gold coins\nC) By turning her into a golden statue\nD) By teaching her how to speak to animals\nE) By sending her back home"", '6. What instructions did Father Gatto give Lizina before she left?\nA) To follow a dog if it barked\nB) To look for a golden key\nC) To turn towards a cock crowing\nD) To avoid looking at the moon\nE) To ask for help from a donkey']"|"['B) Because she had little to eat and was mistreated', ""C) At the cats' house"", 'C) She won over the cats who appreciated her care', 'C) Her sadness', 'C) By turning her into a golden statue', 'C) To turn towards a cock crowing']"
The young girl, filled with gratitude, kissed the paw of the old cat before heading home. As she approached her mother's house, the cock crowed, and she turned back. Suddenly, a golden star appeared on her forehead, enhancing her glossy hair. Ignoring the braying of the donkey nearby, Lizina's family marveled at her transformation. Days passed, and Lizina's generosity made her family happy, except for her jealous sister who coveted her golden attire. When her sister tried to exploit the cats for gold, chaos ensued. The colony, missing Lizina, rejected her sister's ill treatment. Father Gatto punished the sister, turning her into a donkey-tailed, ash-covered mess. Lizina, after cleaning her sister, faced her mother's wrath and was unjustly punished.|"['1. What did the young girl do before heading home?\nA) She turned back\nB) She ignored the braying of the donkey\nC) She kissed the paw of the old cat\nD) She marveled at her transformation\nE) She punished her sister', ""2. What caused Lizina's family to marvel at her transformation?\nA) The cock crowing\nB) The appearance of a golden star on her forehead\nC) The braying of the donkey nearby\nD) Her sister's jealousy\nE) Father Gatto's punishment"", ""3. Who tried to exploit the cats for gold?\nA) Lizina\nB) Lizina's mother\nC) Lizina's jealous sister\nD) Father Gatto\nE) The donkey"", ""4. What happened to Lizina's jealous sister as a result of her actions?\nA) She was turned into a golden star\nB) She was punished by Lizina\nC) She was rejected by the colony\nD) She was turned into a donkey-tailed, ash-covered mess\nE) She was transformed into a cat"", ""5. How did Lizina react when her sister was punished?\nA) She turned her into a donkey\nB) She cleaned her sister\nC) She faced her mother's wrath\nD) She transformed into a golden star\nE) She punished her mother"", ""6. What was the consequence of Lizina's unjust punishment?\nA) She was turned into a donkey\nB) She was transformed into a cat\nC) She was rejected by the colony\nD) She became jealous of her sister\nE) She felt gratitude towards her sister""]"|"['C) She kissed the paw of the old cat', 'B) The appearance of a golden star on her forehead', ""C) Lizina's jealous sister"", 'D) She was turned into a donkey-tailed, ash-covered mess', 'B) She cleaned her sister', 'C) She was rejected by the colony']"
Once upon a time, a king and queen prayed for a son and were blessed with a beautiful baby boy. As the boy grew, he became strong and kind. When the king passed away, the queen worried about sending her son on a pilgrimage as promised. The boy, now eighteen, comforted his mother and set off on his journey. Before leaving, the queen gave him three apples and wise advice. She told him to share the journey with a true friend who would accept the smaller piece of an apple. The prince set out with hope in his heart, ready to face the adventures that lay ahead.|['Question 1: What did the king and queen pray for and what did they receive?\nA) They prayed for wealth and received a beautiful baby girl.\nB) They prayed for a daughter and received a strong and kind son.\nC) They prayed for a son and were blessed with a beautiful baby boy.\nD) They prayed for a long life and received a magical pet.\nE) They prayed for wisdom and were given a treasure chest.', 'Question 2: How did the prince feel about going on the pilgrimage?\nA) He felt scared and refused to go.\nB) He felt excited and eager to start his journey.\nC) He felt angry and rebellious towards his mother.\nD) He felt indifferent and uninterested in the pilgrimage.\nE) He felt sad and reluctant to leave his mother.', 'Question 3: What advice did the queen give her son before he left on his journey?\nA) She told him to keep all the apples for himself.\nB) She told him to eat the apples before starting the journey.\nC) She told him to only share the apples with strangers.\nD) She told him to share the journey with a true friend who would accept the smaller piece of an apple.\nE) She told him to throw the apples away and not worry about them.', 'Question 4: How old was the prince when he set off on his journey?\nA) Ten years old.\nB) Fifteen years old.\nC) Eighteen years old.\nD) Twenty years old.\nE) Twenty-five years old.', 'Question 5: What did the prince carry with him on his journey?\nA) Three oranges.\nB) Three pears.\nC) Three apples.\nD) Three bananas.\nE) Three pineapples.', 'Question 6: How did the prince feel as he began his journey?\nA) He felt lonely and abandoned.\nB) He felt anxious and unsure of himself.\nC) He felt confident and ready to face adventures.\nD) He felt regretful and wanted to go back home.\nE) He felt sick and wanted to rest.']|['C) They prayed for a son and were blessed with a beautiful baby boy.', 'B) He felt excited and eager to start his journey.', 'D) She told him to share the journey with a true friend who would accept the smaller piece of an apple.', 'C) Eighteen years old.', 'C) Three apples.', 'C) He felt confident']
Once upon a time, a young man embarked on a journey to fulfill a vow made by his parents. Along the way, he encountered various strangers but was in search of a true friend. After a series of encounters where he tested the strangers' friendship by sharing an apple, he finally found a companion who chose the smaller piece, proving his friendship. The two young men continued their journey together, eventually reaching a shrine after a year of travel. They faced challenges and even a poisoned drink from a king who wanted the young man to stay and marry his daughter. However, the king's son remained steadfast in fulfilling his vow. At the shrine, he prayed for his friend's life, and miraculously, his friend was revived. Together, they returned home, grateful for their friendship and the journey they had shared.|"['1. What was the young man searching for on his journey?\nA) Wealth\nB) Adventure\nC) True friend\nD) Fame\nE) Knowledge', ""2. How did the young man test the strangers' friendship?\nA) By giving them money\nB) By sharing an apple\nC) By asking for help\nD) By challenging them to a duel\nE) By sharing a secret"", '3. What did the companion choose when the young man shared the apple with him?\nA) Bigger piece\nB) Smaller piece\nC) Refused to eat\nD) Threw the apple away\nE) Ate the whole apple', '4. What did the king offer the young man to make him stay?\nA) Money\nB) Land\nC) Marriage to his daughter\nD) Power\nE) Friendship', ""5. How did the young man's friend get revived at the shrine?\nA) By drinking a potion\nB) By sleeping\nC) By praying\nD) By eating a special fruit\nE) By taking a bath"", '6. What did the young men feel at the end of their journey?\nA) Regret\nB) Anger\nC) Sadness\nD) Gratefulness\nE) Disappointment']"|['C) True friend', 'B) By sharing an apple', 'B) Smaller piece', 'C) Marriage to his daughter', 'C) By praying', 'D) Gratefulness']
