generated_passage|Question|Answer
"Bill whistled as he left, and Jack and Patty quickly built a warm fire. The woodbox was full, and the crackling flames comforted the wet group. Jack suggested going after Farnsworth, but Daisy disagreed, so they stayed put. Big Bill returned, grinning widely. ""No one in the house!"" he said. ""Everything's in order, but no food. Looks like the family is away."" As Bill ran his fingers through his thick hair, he shared his thoughts. ""I'm in charge here,"" he declared. ""You'll be safe. We'll return for you soon."" With that, Bill and Jack left through the broken window. Patty scolded Daisy for being difficult and urged her to cooperate for a smoother time together."|['1. What did Jack and Patty do after Bill left?\nA) They went after Farnsworth\nB) They built a warm fire\nC) They scolded Daisy\nD) They left through the broken window\nE) They ran their fingers through their hair', '2. What did Bill declare when he returned?\nA) He was leaving them behind\nB) He was going after Farnsworth\nC) He was in charge\nD) He was scolding Daisy\nE) He was urging cooperation', '3. Why did Jack suggest going after Farnsworth?\nA) To build a warm fire\nB) To scold Daisy\nC) To leave through the broken window\nD) To check on the family\nE) To comfort the wet group', '4. What did Patty do after Jack left through the broken window?\nA) Scolded Daisy\nB) Built a warm fire\nC) Ran her fingers through her hair\nD) Urged cooperation\nE) Went after Farnsworth', '5. How did the group feel when Bill declared he was in charge?\nA) Anxious\nB) Relieved\nC) Indifferent\nD) Angry\nE) Excited', '6. What did Patty urge Daisy to do?\nA) Leave through the broken window\nB) Build a warm fire\nC) Scold Jack\nD) Cooperate\nE) Check on the family']|['B) They built a warm fire', 'C) He was in charge', 'D) To check on the family', 'A) Scolded Daisy', 'B) Relieved', 'D) Cooperate']
Patty and Daisy found themselves in a peculiar situation, wrapped in curtains in a strange house. Patty, resourceful, dried their wet clothes and played soothing music on the piano to help Daisy fall asleep. Patty admired Bill's decisive and selfless nature during their escapade. Bill's quick thinking and selflessness left Patty in awe. She smiled at the humorous side of their predicament, being stranded in a grand house draped in curtains. Despite the seriousness of the situation, Patty found comfort in Bill's leadership and Jack's cooperation. Patty marveled at Bill's ability to navigate challenges and make tough decisions. As Daisy slept peacefully, Patty reflected on Bill's gallant actions and his thoughtful gesture of keeping her apple-blossom wreath.|"['1. What did Patty do to help Daisy fall asleep in the strange house?\nA) Cooked a meal\nB) Played soothing music on the piano\nC) Watched a movie\nD) Went for a walk outside\nE) Read a book', ""2. How did Patty feel about Bill's actions during their escapade?\nA) Angry\nB) Indifferent\nC) Admiring\nD) Annoyed\nE) Sad"", '3. What did Patty find humorous about their predicament in the grand house?\nA) Being lost in the basement\nB) Being wrapped in curtains\nC) Finding a hidden treasure\nD) Playing hide and seek\nE) Cooking a meal together', ""4. What comfort did Patty find in Bill's leadership during the situation?\nA) His singing ability\nB) His cooking skills\nC) His quick thinking and selflessness\nD) His ability to play the piano\nE) His sense of humor"", ""5. How did Patty feel about Bill's ability to navigate challenges?\nA) Confused\nB) Frustrated\nC) Impressed\nD) Disappointed\nE) Anxious"", ""6. What did Patty reflect on as Daisy slept peacefully in the house?\nA) Bill's gallant actions and keeping her apple-blossom wreath\nB) Daisy's snoring\nC) The curtains in the house\nD) The need to find a way out\nE) The rain outside""]"|"['B) Played soothing music on the piano', 'C) Admiring', 'B) Being wrapped in curtains', 'C) His quick thinking and selflessness', 'C) Impressed', ""A) Bill's gallant actions and keeping her apple-blossom wreath""]"
Patty fell asleep in a soft chair as she awaited a rescue. She woke to find her dress wilted but decided to wake Daisy as dawn approached. Bill arrived, relieved to see Patty safe despite her disheveled appearance. The group discussed the previous night's escapade. Bill offered to drive Patty in the big car. Meanwhile, Daisy shared her exaggerated version of the adventure, making herself and Bill the heroes. They planned a play, with Daisy suggesting character ideas. Guy sought help with character choices, wanting Bill as Father Neptune.|"['1. What did Patty wake up to find wilted?\nA) Her shoes\nB) Her hat\nC) Her dress\nD) Her socks\nE) Her gloves', '2. Who arrived relieved to see Patty safe?\nA) Guy\nB) Daisy\nC) Bill\nD) Neptune\nE) Patty', '3. What did Daisy do as dawn approached?\nA) Went to sleep\nB) Woke Patty up\nC) Left the group\nD) Started driving\nE) Started a fire', '4. What did Daisy suggest for the planned play?\nA) Character ideas\nB) A new adventure\nC) A different location\nD) A different group of people\nE) A different time of day', '5. Who wanted Bill as Father Neptune in the play?\nA) Patty\nB) Guy\nC) Daisy\nD) Neptune\nE) Bill', ""6. What did Daisy do while the group discussed the previous night's escapade?\nA) Shared an exaggerated version of the adventure\nB) Slept\nC) Left the room\nD) Ignored everyone\nE) Started writing a script""]"|['C) Her dress', 'C) Bill', 'B) Woke Patty up', 'A) Character ideas', 'B) Guy', 'A) Shared an exaggerated version of the adventure']
Lora and Daisy discussed the upcoming float, with Lora admiring Daisy's outfit for the role of the Spirit of the Sea. Despite Daisy's reluctance, Patty offered to take on the part. Patty, feeling tired from the storm exposure, had lunch in her room. Daisy, seemingly serious, asked Patty to write a note declining the role, which Patty did. However, Patty found the situation silly and decided not to dwell on it. After getting ready, Patty joined a group for tea on the veranda, where she was warmly welcomed and chose to sit next to Farnsworth in a swing.|"[""1. What did Lora admire about Daisy's outfit for the role of the Spirit of the Sea?\nA) The color of the outfit\nB) The design of the outfit\nC) The accessories with the outfit\nD) The fabric of the outfit\nE) The shoes that matched the outfit"", ""2. Why did Patty decide to decline the role of the Spirit of the Sea?\nA) She was tired from lunch\nB) She found the situation silly\nC) She wanted to sit next to Farnsworth\nD) She preferred a different role\nE) She didn't like Daisy's outfit"", '3. Where did Patty have lunch after feeling tired from the storm exposure?\nA) In the garden\nB) In her room\nC) By the sea\nD) At the veranda\nE) In the dining room', ""4. Who did Patty choose to sit next to in the swing during tea on the veranda?\nA) Daisy\nB) Lora\nC) Farnsworth\nD) Patty\nE) Patty's friend"", '5. How did Patty feel about declining the role of the Spirit of the Sea?\nA) Excited\nB) Nervous\nC) Silly\nD) Relieved\nE) Disappointed', '6. What did Daisy ask Patty to do regarding the role of the Spirit of the Sea?\nA) Accept the role\nB) Write a note declining the role\nC) Choose a different outfit\nD) Join her for lunch\nE) Discuss the role with Lora']"|['C) The accessories with the outfit', 'B) She found the situation silly', 'B) In her room', 'C) Farnsworth', 'D) Relieved', 'B) Write a note declining the role']
"Bill whispered to Patty, ""You apple blossom! I hope you'll be the Spirit of the Sea for the parade."" Patty hesitated, waiting for Guy to ask her officially. With Lora and Daisy out, Patty knew the role might fall to her. The Spring Beach group buzzed about the upcoming event, with floats representing rivers like the Nile, the Hudson, the Tiber, the Thames, the Seine, and more. Daisy tried to convince Guy to choose her, but he declined, mentioning a note from Patty. Guy decided not to ask Patty about the role, respecting her wishes. Daisy then offered to take on the part, describing the costume needed for the Spirit of the Sea."|"['Question 1: What role did Bill suggest Patty take on for the parade?\nA) Spirit of the Forest\nB) Spirit of the Sea\nC) Spirit of the Mountains\nD) Spirit of the Sky\nE) Spirit of the Desert', ""Question 2: Why did Patty hesitate after Bill's suggestion?\nA) She didn't want to participate in the parade.\nB) She was waiting for Lora to ask her.\nC) She wanted Guy to ask her officially.\nD) She preferred a different role in the parade.\nE) She was not interested in being in the parade at all."", 'Question 3: What did Daisy try to do after Patty hesitated?\nA) Convince Lora to take on the role\nB) Convince Guy to choose her for the role\nC) Offer to take on the role herself\nD) Decline the role\nE) Leave the Spring Beach group', ""Question 4: Why did Guy decide not to ask Patty about the role?\nA) He thought Patty wouldn't be interested.\nB) He wanted Daisy to take on the role.\nC) He had already asked Lora.\nD) He respected Patty's wishes.\nE) He thought Patty was too busy."", 'Question 5: Who ended up describing the costume needed for the Spirit of the Sea?\nA) Lora\nB) Daisy\nC) Patty\nD) Bill\nE) Guy', 'Question 6: What did Daisy offer to do after Guy decided not to ask Patty about the role?\nA) Take on the part herself\nB) Convince Patty to take on the role\nC) Ask Lora to take on the role\nD) Leave the Spring Beach group\nE) Offer to design the parade floats']"|"['B) Spirit of the Sea', 'C) She was waiting for Guy to ask her officially.', 'B) Convince Guy to choose her for the role', ""D) He respected Patty's wishes."", 'B) Daisy', 'A) Take on the part herself']"
"""Alright, Daisy,"" Patty responded calmly, with no hint of disappointment on her face. She did feel a pang of regret, as Guy had initially asked her, but she had hesitated out of kindness towards Lora, who also wanted the part. Patty was not one to hold grudges, and she accepted that Guy believed Daisy was better suited for the role.

""I'll handle Mr. Martin,"" Jack interjected brusquely. ""I'll explain that I've taken over Patty's role in the show. Hey Patty, how about we dress up as Dutch children on the Holland Float?""

Patty reflected on her reflection in the mirror, scolding herself, ""Patty Fairfield, you're being foolish to feel upset about not being chosen as the Spirit of the Sea! Daisy will look lovely in the role, and Guy had every right to pick her. You need to let go of your vanity and move on."""|"['1. What did Patty feel when Guy chose Daisy for the role of the Spirit of the Sea?\nA) Regret\nB) Anger\nC) Jealousy\nD) Disappointment\nE) Happiness', ""2. Why did Patty hesitate when Guy initially asked her about the role?\nA) Out of jealousy towards Lora\nB) Out of kindness towards Lora\nC) Because she didn't want the part\nD) Because she was angry at Guy\nE) Because she wanted to hold a grudge"", '3. How did Patty feel about Guy choosing Daisy for the role?\nA) Happy\nB) Indifferent\nC) Regretful\nD) Angry\nE) Jealous', '4. How did Jack react to Patty not being chosen for the role?\nA) He comforted her\nB) He scolded her\nC) He offered her a different role\nD) He ignored her\nE) He laughed at her', '5. What did Patty scold herself for in front of the mirror?\nA) Feeling upset about not being chosen\nB) Being chosen for a different role\nC) Being jealous of Daisy\nD) Being angry at Guy\nE) Wanting to hold a grudge', '6. What advice did Patty give to herself in front of the mirror?\nA) To be more jealous\nB) To hold a grudge\nC) To let go of vanity and move on\nD) To confront Guy\nE) To be angry at Daisy']"|['A) Regret**', 'B) Out of kindness towards Lora**', 'B) Indifferent**', 'C) He offered her a different role**', 'A) Feeling upset about not being chosen**', 'C) To let go of vanity and move on**']
"""Hey there, why so shy?"" Patty inquired, swiftly shutting his sketch-book as she approached. ""Are you afraid of me, little ol' me? Who wouldn't hurt a fly? Or is it that I'm not worthy to lay eyes on a masterpiece by one of our most promising young artists?""

""I'd rather you not see this sketch until it's done,"" Cromer replied honestly. ""It's going to be quite lovely, but right now, it looks a bit rough. Can I sketch you, Miss Fairfield, may I?""

""Sure, I'll pose,"" Patty agreed cheerfully. ""And in return, can you help me decide on a role for the Pageant? I want something picturesque, not just a background character.""

""I think you're perfect for the Maid of the Mist role on the Niagara Float,"" Cromer suggested. ""With your natural beauty and grace, you'll be stunning in misty grey tulle and silver wings.""

""Don't be silly,"" Cromer continued, ""You have the ideal look for it. Your coloring is like a true Romney painting. I'm speaking in general terms, not personally. Please don't take offense.""

As they chatted, Bill Farnsworth interrupted, greeting them with Baby May perched on his shoulder, adding a lively touch to their conversation."|"['1. What does Cromer ask Patty at the beginning of the passage?\nA) If she is afraid of him\nB) If he can sketch her\nC) If she wants to be in the Pageant\nD) If she can help him with a role\nE) If she is worthy of being sketched', ""2. Why does Patty agree to pose for Cromer?\nA) She wants to be in the Pageant\nB) She thinks she is worthy of being sketched\nC) She wants to see the sketch immediately\nD) She wants to help Cromer with a role\nE) She is flattered by Cromer's compliments"", '3. What role does Cromer suggest for Patty in the Pageant?\nA) Maid of the Mist\nB) Background character\nC) Fairy princess\nD) Queen of the Parade\nE) Flower girl', ""4. How does Cromer describe Patty's coloring?\nA) Like a true Romney painting\nB) Misty grey and silver\nC) Background character\nD) Stunning and graceful\nE) Flawless and perfect"", '5. What does Cromer mean when he says, ""I\'m speaking in general terms, not personally""?\nA) He is complimenting Patty\'s personal qualities\nB) He is suggesting Patty is not suitable for the role\nC) He is avoiding offending Patty\nD) He is criticizing Patty\'s appearance\nE) He is praising Patty\'s artistic skills', ""6. How does Bill Farnsworth contribute to the conversation?\nA) By bringing Baby May with him\nB) By interrupting Cromer and Patty\nC) By suggesting a role for Patty\nD) By sketching Patty\nE) By criticizing Patty's sketch""]"|"['B) If he can sketch her', ""E) She is flattered by Cromer's compliments"", 'A) Maid of the Mist', 'A) Like a true Romney painting', 'C) He is avoiding offending Patty', 'A) By bringing Baby May with him']"
In a jolly manner, Bill thanked Baby May's mother for the dance and humorously requested another one for the next morning. He then asked Mrs. Kenerley to help him find Miss Fairfield, teasingly mentioning that Patty should know better than to trust him. With a parting joke, Bill left and met Guy Martin on the veranda. Guy explained that Patty had declined a role in the Pageant and asked him not to mention it. Bill expressed his dismay to Mona, feeling upset that Daisy had taken Patty's place. Amused by the situation, Bill decided to confront the ladies about the misunderstanding, showing his humorous and lively personality throughout the conversation.|"[""1. What did Bill do after thanking Baby May's mother for the dance?\nA) He left the party immediately.\nB) He asked Mrs. Kenerley to find Miss Fairfield.\nC) He went to the veranda to meet Guy Martin.\nD) He expressed his dismay to Mona.\nE) He confronted the ladies about the misunderstanding."", ""2. Why did Bill feel upset according to the passage?\nA) Daisy had taken Patty's place in the dance.\nB) Patty had declined a role in the Pageant.\nC) Guy Martin mentioned something unpleasant.\nD) Mrs. Kenerley refused to help him.\nE) Mona was not amused by the situation."", ""3. Who did Bill meet on the veranda after leaving Baby May's mother?\nA) Mrs. Kenerley\nB) Miss Fairfield\nC) Guy Martin\nD) Patty\nE) Daisy"", '4. How did Bill feel about the situation with Patty and Daisy?\nA) Confused\nB) Excited\nC) Upset\nD) Indifferent\nE) Amused', ""5. What did Bill humorously request from Baby May's mother?\nA) Another dance for the next morning\nB) A role in the Pageant\nC) To find Miss Fairfield\nD) To keep an eye on Patty\nE) To speak with Daisy"", ""6. What was Bill's intention when he decided to confront the ladies about the misunderstanding?\nA) To make them feel guilty\nB) To apologize for the confusion\nC) To clarify the situation with humor\nD) To blame Daisy for the mix-up\nE) To scold Patty for declining the role""]"|['B) He asked Mrs. Kenerley to find Miss Fairfield.', 'B) Patty had declined a role in the Pageant.', 'C) Guy Martin', 'E) Amused', 'A) Another dance for the next morning', 'C) To clarify the situation with humor']
"Bill, please don't cause a commotion. I understand your bold way of speaking, but Spring Beach society doesn't appreciate such behavior. What's troubling you, Bill? Let's talk it out calmly."" Bill's serious expression hinted at a more intense discussion than his initial outburst. Despite this, he changed the subject and engaged Mona in conversation about her role in the Pageant. Patty's boudoir overlooked a charming part of the veranda, shielded from the sun by awnings. Whenever Patty sat at her desk by the bay window, Bill often passed by. On this occasion, Bill's demeanor was different. ""Come outside,"" he said earnestly. Patty joined him, and he held her hands, looking directly into her eyes. Patty realized Daisy had falsely implicated her by giving Guy a note. Despite this betrayal, Patty chose not to expose Daisy's deceit. Daisy, feeling guilty, entered the arbor where Bill confronted her with a lowered voice. Daisy was surprised by Patty's kindness in not revealing the truth, a gesture she struggled to comprehend."|"['1. What behavior does Spring Beach society not appreciate from Bill?\nA) Calm discussions\nB) Bold way of speaking\nC) Changing the subject\nD) Engaging in conversation\nE) Holding hands with Patty', '2. What did Bill do differently when he asked Patty to come outside?\nA) Changed the subject\nB) Looked into her eyes\nC) Passed by her desk\nD) Shielded her from the sun\nE) Engaged in conversation', ""3. Why did Patty choose not to expose Daisy's deceit?\nA) Patty was feeling guilty\nB) Daisy gave Guy a note\nC) Bill confronted Daisy\nD) Patty was surprised\nE) Patty showed kindness"", ""4. What did Daisy struggle to comprehend?\nA) Bill's lowered voice\nB) Patty's gesture of kindness\nC) Patty's desk by the bay window\nD) Bill confronting her\nE) Patty not revealing the truth"", ""5. How did Bill's serious expression hint at the conversation with Mona?\nA) By changing the subject\nB) By engaging in conversation\nC) By holding hands with Patty\nD) By passing by Patty's desk\nE) By his initial outburst"", ""6. What was Patty's boudoir overlooking?\nA) A charming part of the veranda\nB) The arbor where Bill confronted Daisy\nC) Spring Beach society\nD) Mona's role in the Pageant\nE) Guy's note given by Daisy""]"|"['B) Bold way of speaking', 'B) Looked into her eyes', 'E) Patty showed kindness', ""B) Patty's gesture of kindness"", 'E) By his initial outburst', 'A) A charming part of the veranda']"
Patty and Daisy found themselves in a tricky situation. Bill suspected Daisy of some mischievous behavior involving a note, but Patty, being kind-hearted, forgave Daisy even before she apologized. Daisy, feeling the weight of her actions, eventually confessed her wrongdoing to Patty, seeking forgiveness. Patty, understanding Daisy's remorse, accepted her apology wholeheartedly. The girls resolved their conflict, and Bill suggested a light-hearted solution to their misunderstanding, proposing a fun role reversal for an upcoming event. In the end, forgiveness and understanding prevailed among the friends, showcasing the importance of empathy and compassion in resolving conflicts.|"['1. What did Bill suspect Daisy of involving a note?\nA) Stealing it\nB) Tearing it\nC) Hiding it\nD) Writing it\nE) Reading it', ""2. How did Patty react to Daisy's mischievous behavior?\nA) She scolded Daisy\nB) She ignored Daisy\nC) She forgave Daisy\nD) She joined Daisy\nE) She blamed Bill"", '3. Why did Daisy confess her wrongdoing to Patty?\nA) To get a reward\nB) To seek forgiveness\nC) To blame Patty\nD) To make Patty angry\nE) To hide the truth', ""4. How did Patty respond to Daisy's confession?\nA) She got angry\nB) She ignored Daisy\nC) She rejected Daisy's apology\nD) She accepted Daisy's apology\nE) She blamed Bill"", '5. What did Bill suggest to resolve the conflict among the friends?\nA) A serious talk\nB) A competition\nC) A role reversal\nD) A punishment for Daisy\nE) A separation of the friends', '6. What prevailed among the friends in the end?\nA) Anger and resentment\nB) Misunderstanding\nC) Empathy and compassion\nD) Blame and accusations\nE) Indifference']"|"['D) Writing it', 'C) She forgave Daisy', 'B) To seek forgiveness', ""D) She accepted Daisy's apology"", 'C) A role reversal', 'C) Empathy and compassion']"
Patty made a deal with Daisy. She agreed to keep their secret safe and let Guy believe that she sent the note but changed her mind. Patty wanted to avoid any drama and asked not to disclose the truth to anyone, not even Mona. Cromer, the architect, suggested a brunette for the Maid of the Mist role but left the decision to them. Patty forgave Daisy for her deceit, understanding it was a sudden impulse. The night of the Pageant was perfect with bright stars and a cool ocean breeze. Patty wore a beautiful costume designed by Cromer, featuring pale green chiffon with silver accents, symbolizing moonlight on the sea. Patty's hair was adorned with seaweed and a silver star, completing her stunning look.|"['1. What did Patty agree to do for Daisy in their deal?\nA) Disclose the truth to Mona\nB) Wear a red costume at the Pageant\nC) Keep their secret safe\nD) Invite Guy to the event\nE) Change her mind about sending the note', ""2. Why did Patty forgive Daisy for her deceit?\nA) Daisy apologized sincerely\nB) Daisy was the Maid of the Mist\nC) Daisy designed Patty's costume\nD) Daisy disclosed the truth to Guy\nE) Daisy's actions were impulsive"", '3. Who suggested a brunette for the Maid of the Mist role?\nA) Guy\nB) Mona\nC) Cromer\nD) Daisy\nE) Patty', ""4. What did Patty's costume symbolize at the Pageant?\nA) Sunlight on the sea\nB) Starlight on the sea\nC) Moonlight on the sea\nD) Firelight on the sea\nE) Lamplight on the sea"", '5. How was the night of the Pageant described?\nA) Stormy with lightning\nB) Cloudy with rain\nC) Perfect with bright stars\nD) Foggy with mist\nE) Windy with sand', ""6. What adorned Patty's hair at the Pageant?\nA) Pearls and diamonds\nB) Flowers and ribbons\nC) Seaweed and a silver star\nD) Feathers and shells\nE) Crystals and beads""]"|"['C) Keep their secret safe', ""E) Daisy's actions were impulsive"", 'C) Cromer', 'C) Moonlight on the sea', 'C) Perfect with bright stars', 'C) Seaweed and a silver star']"
Patty looked stunning in her Neptune costume, wearing a silver star-crowned headpiece and a graceful silver filigree crown. Farnsworth's regal garb as Neptune was equally impressive, with a dark green velvet robe, a white wig and beard, and a dazzling jeweled crown. Patty's pose, with arms outspread and weight on one foot, exuded grace and beauty. Big Bill admired her spirit-like appearance, while Daisy felt a pang of jealousy at Patty's beauty and Farnsworth's gift. Mona, dressed as Cleopatra, looked regal in white and gold satin with a stunning headdress. The float representing Old Ocean's Float led the parade, featuring Neptune on a canopied throne and Patty as the Spirit of the Sea dancing against billowy waves.|"['1. What costume did Patty wear in the parade?\nA) Cleopatra\nB) Neptune\nC) Spirit of the Sea\nD) Old Ocean\nE) Venus', ""2. How did Farnsworth's costume as Neptune differ from Patty's?\nA) It was silver\nB) It had a silver filigree crown\nC) It had a white wig and beard\nD) It had a dark green velvet robe\nE) It featured a dazzling jeweled crown"", '3. How did Patty pose in her Neptune costume?\nA) Arms crossed\nB) Arms outspread\nC) Hands on hips\nD) Hands behind her back\nE) Arms folded', '4. How did Daisy feel when she saw Patty and Farnsworth in their costumes?\nA) Admiration\nB) Joy\nC) Jealousy\nD) Excitement\nE) Indifference', ""5. Who felt admiration towards Patty's spirit-like appearance?\nA) Big Bill\nB) Daisy\nC) Farnsworth\nD) Mona\nE) Old Ocean"", '6. Which character was dressed as Cleopatra in the parade?\nA) Patty\nB) Farnsworth\nC) Big Bill\nD) Daisy\nE) Mona']"|['B) Neptune', 'D) It had a dark green velvet robe', 'B) Arms outspread', 'C) Jealousy', 'A) Big Bill', 'E) Mona']
"The floats in the parade were all well-crafted, with some even more artistically impressive than others. Each float received enthusiastic applause as it made its way down the route. The entire town of Spring Beach was aglow with lights, and the residents were out in full force to admire the spectacle.

""Do you want to know what they'd think?"" asked Farnsworth, eagerly. ""They'd see you as old Neptune's Queen, ready to reign by his side forever. Let them believe that, Patty, and let it become true! Will you, my apple blossom girl?""

""No, Bill,"" Patty replied calmly, shifting her position to avoid facing him directly. His words had surprised her, and she felt a pang of regret that he had expressed his feelings so openly. But she quickly realized she needed to maintain a carefree demeanor for the onlookers.

Farnsworth understood the situation and flashed a warm smile at Patty, encouraging her to hold on to the wave prop securely. As they arrived at the Country Club, the parade concluded, but the festivities were far from over. Aunt Adelaide awaited them, and Bill escorted Patty to her, ready for the upcoming supper and dance."|"['1. What was the atmosphere in Spring Beach during the parade?\nA) Gloomy\nB) Festive\nC) Quiet\nD) Chaotic\nE) Mysterious', ""2. How did Patty feel about Bill's open expression of feelings towards her?\nA) Excited\nB) Relieved\nC) Indifferent\nD) Surprised\nE) Annoyed"", ""3. Why did Patty shift her position to avoid facing Bill directly?\nA) She was angry with him\nB) She wanted to hide her emotions\nC) She was avoiding the crowd's gaze\nD) She was feeling unwell\nE) She was trying to escape from him"", '4. What did Farnsworth encourage Patty to do as they arrived at the Country Club?\nA) Dance with him\nB) Sing a song\nC) Hold on to the wave prop\nD) Leave the parade\nE) Start a conversation with Aunt Adelaide', ""5. Who awaited Patty and Bill at the Country Club?\nA) Patty's parents\nB) Aunt Adelaide\nC) The mayor\nD) Patty's friends\nE) The parade organizers"", '6. What was the upcoming event after the parade?\nA) A fireworks display\nB) A magic show\nC) A supper and dance\nD) A talent show\nE) A movie screening']"|['B) Festive', 'D) Surprised', 'B) She wanted to hide her emotions', 'C) Hold on to the wave prop', 'B) Aunt Adelaide', 'C) A supper and dance']
"Mona was positioning Patty in a comfy chair at the club's dressing room. ""Sit here, Sea Witch,"" she instructed, ""I'll get you a hot bouillon or weak tea, no coffee for you."" Daisy, feeling envious of Patty's doll-like beauty, couldn't bear to have her own looks overshadowed. The dining hall was a lovely sight with guests in Pageant attire mingling. Neptune awaited to escort Patty, but Captain Sayre asked to take her to supper. The dancing started, and Patty enjoyed dancing with Captain Sayre, impressing everyone with their moves. Farnsworth, feeling left out, watched with longing. Patty performed a captivating dance, the ""Apple Blossom Dance,"" and when she grew faint, Farnsworth joined her, completing the dance together to thunderous applause."|"[""1. What did Mona offer Patty to drink in the club's dressing room?\nA) Coffee\nB) Hot chocolate\nC) Bouillon\nD) Weak tea\nE) Lemonade"", '2. Why was Daisy envious of Patty at the club?\nA) Patty had a beautiful dress\nB) Patty was dancing with Captain Sayre\nC) Patty was enjoying a hot bouillon\nD) Patty had doll-like beauty\nE) Patty was mingling with the guests', '3. Who wanted to escort Patty but was interrupted by Captain Sayre?\nA) Daisy\nB) Mona\nC) Neptune\nD) Farnsworth\nE) Patty herself', '4. What did Farnsworth do while Patty was dancing with Captain Sayre?\nA) Watched with longing\nB) Joined them in dancing\nC) Left the dining hall\nD) Asked Mona to dance\nE) Offered Patty a drink', '5. What dance did Patty perform at the club?\nA) Tango\nB) Waltz\nC) Salsa\nD) Apple Blossom Dance\nE) Breakdance', '6. How did the audience react when Patty grew faint during her dance?\nA) They booed\nB) They clapped politely\nC) They left the hall\nD) They joined the dance\nE) They applauded thunderously']"|['C) Bouillon', 'D) Patty had doll-like beauty', 'C) Neptune', 'A) Watched with longing', 'D) Apple Blossom Dance', 'E) They applauded thunderously']
"After the dance ended, the ""Red Chimneys"" party headed home in different cars. Patty expected Bill to offer her a ride, but he didn't. She wondered if he was upset. Patty joked about needing compresses on her chin and ears, then decided to relax in her rose-colored room. She couldn't stop thinking about Mr. William Farnsworth. His words troubled her. Just as she questioned her own feelings, a rose flew in through the window. Bill expressed his admiration for Patty, but she felt unsure. Patty confessed her fear of hurting him and her struggle to reciprocate his feelings. Bill reassured her, praising her honesty and kindness. He promised to cherish their friendship and not press her further. Patty felt relieved and valued his understanding."|"['1. What did Patty expect Bill to offer her after the dance?\nA) A book\nB) A ride\nC) A rose\nD) A gift\nE) A dance', ""2. How did Patty feel when Bill didn't offer her a ride?\nA) Relieved\nB) Excited\nC) Upset\nD) Confused\nE) Happy"", '3. What did Patty joke about needing after the dance?\nA) Sunglasses\nB) Gloves\nC) Compresses on her chin and ears\nD) A hat\nE) A scarf', '4. Where did Patty decide to relax after the dance?\nA) In her blue room\nB) In her green room\nC) In her yellow room\nD) In her red room\nE) In her rose-colored room', ""5. What troubled Patty about Mr. William Farnsworth's words?\nA) They were confusing\nB) They were kind\nC) They were funny\nD) They were troubling\nE) They were comforting"", '6. How did Patty feel when Bill expressed his admiration for her?\nA) Confident\nB) Unsure\nC) Happy\nD) Excited\nE) Relieved']"|['B) A ride', 'C) Upset', 'C) Compresses on her chin and ears', 'E) In her rose-colored room', 'D) They were troubling', 'B) Unsure']
Farnsworth thanked the lady for her kind words and asked her to enjoy the moon a bit longer before heading to bed. He mentioned that perhaps he would see her later. Farnsworth then instructed Apple Blossom to go to bed and not appear before noon the next day. Aunt Adelaide had a tantrum over her breakfast, causing Francois to leave. Patty was asked to seek help from Bill for cooking. Farnsworth appreciated Patty's kindness and learned from her. He expressed gratitude for their friendship and promised to solve her kitchen problems. Patty quickly got ready for her new task, wearing a pink dress and a breakfast cap. She found live crabs in the kitchen that needed preparation for the upcoming luncheon.|['1. What did Farnsworth instruct Apple Blossom to do?\nA) Go to bed and not appear before noon the next day\nB) Stay awake all night\nC) Prepare breakfast early in the morning\nD) Leave the house immediately\nE) Watch the moon with the lady', '2. Why did Aunt Adelaide have a tantrum?\nA) Because she found live crabs in the kitchen\nB) Because Francois left the house\nC) Because she was asked to seek help from Bill\nD) Because Patty was wearing a pink dress\nE) Because she was hungry for breakfast', '3. What did Farnsworth promise Patty?\nA) To leave the house\nB) To solve her kitchen problems\nC) To wear a breakfast cap\nD) To find live crabs in the kitchen\nE) To appreciate her kindness', '4. What did Patty wear while getting ready for her new task?\nA) A blue dress\nB) A breakfast cap\nC) A black hat\nD) A red shirt\nE) Pajamas', '5. What did Patty find in the kitchen that needed preparation for the upcoming luncheon?\nA) Live crabs\nB) Canned soup\nC) Frozen vegetables\nD) Fresh fruit\nE) Leftover pizza', '6. Who did Farnsworth express gratitude towards?\nA) Apple Blossom\nB) Aunt Adelaide\nC) Patty\nD) Francois\nE) Bill']|['A) Go to bed and not appear before noon the next day', 'E) Because she was hungry for breakfast', 'B) To solve her kitchen problems', 'B) A breakfast cap', 'A) Live crabs', 'C) Patty']
