generated_passage|Question|Answer
"""Alright then,"" Harry said, ""here's the plan. You're going home, but first, you need to be discovered. You can't go home without being found out. These scouts need help to welcome their scoutmaster back. They need a place to meet and supplies. It all depends on that hundred dollars, Jib. Sorry, but you'll have to help out. Gaylong, a dedicated scout, is working hard with the kids. You need to show you're human by lending a hand. Harry thinks the scouts are a bit of a bother, but he's willing to help. Let's hope he doesn't end up working in a circus. But he'd make a great addition to the team. So, that's all I can share about their chat. Harry didn't say much on our way back, except that the scouts were a bit of a pain. Let's give them a hand and make a difference."""|"[""1. What is the main purpose of Harry's plan?\nA) To go home without being discovered\nB) To help the scouts welcome their scoutmaster back\nC) To avoid working in a circus\nD) To make a difference in the community\nE) To earn a hundred dollars"", '2. Why does Jib need to be discovered before going home?\nA) To avoid the scouts\nB) To earn a hundred dollars\nC) To show he is human by lending a hand\nD) To join the circus\nE) To help out the scouts', ""3. How does Harry feel about the scouts?\nA) He finds them annoying\nB) He loves working with them\nC) He wants to join their team\nD) He thinks they are a great addition\nE) He doesn't care about them"", '4. What does Gaylong do with the kids?\nA) Works hard with them\nB) Ignores them\nC) Plays games with them\nD) Teaches them circus tricks\nE) Takes them to the movies', ""5. What does Harry think about working in a circus?\nA) He would love it\nB) He wants to avoid it\nC) He believes it would be a great addition\nD) He doesn't mind it\nE) He finds it exciting"", '6. What is the overall message of the passage?\nA) Scouts are a pain\nB) Helping others makes a difference\nC) Avoiding work is important\nD) Joining a circus is fun\nE) Being discovered is unnecessary']"|['B) To help the scouts welcome their scoutmaster back', 'C) To show he is human by lending a hand', 'A) He finds them annoying', 'A) Works hard with them', 'B) He wants to avoid it', 'B) Helping others makes a difference']
Harry was sharing a story with his friends when he mentioned a boy named Gaylong, who seemed to always have bad luck. He told them how luck can strike unexpectedly, like when Charlie Collins met his own brother in France while on duty. Harry believed the world was as small as a coconut and shared stories of encounters like Stanley meeting Livingstone in South Africa. Despite his wild nature, Harry showed kindness to little Willie, putting his arm around him. He painted a vivid picture of Old Grouch Gaylong in a scout uniform with many sarcastic badges. Harry even pointed out a face in the flame, which turned out to be Mr. Jennis. As the group watched, Brent Gaylong's face appeared in the fire, along with Jib Jab, creating a sense of curiosity and wonder among them.|"[""1. What was the main topic of Harry's story?\nA) Unlucky encounters\nB) Strange coincidences\nC) Acts of kindness\nD) Scout badges\nE) Faces in the fire"", '2. Who did Harry mention had a series of unfortunate events in his life?\nA) Charlie Collins\nB) Stanley\nC) Little Willie\nD) Mr. Jennis\nE) Jib Jab', '3. What did Harry compare the size of the world to?\nA) A coconut\nB) A scout uniform\nC) South Africa\nD) France\nE) A flame', '4. How did Harry show kindness to little Willie?\nA) Shared scout badges\nB) Painted a picture of him\nC) Put his arm around him\nD) Introduced him to Mr. Jennis\nE) Showed him faces in the fire', '5. What did Harry paint a vivid picture of Old Grouch Gaylong wearing?\nA) Scout uniform\nB) Sarcastic badges\nC) A flame\nD) France\nE) South Africa', '6. What did the group witness appearing in the fire as Harry pointed out faces?\nA) Charlie Collins\nB) Stanley\nC) Brent Gaylong\nD) Livingstone\nE) Harry']"|['B) Strange coincidences', 'A) Charlie Collins', 'A) A coconut', 'C) Put his arm around him', 'A) Scout uniform', 'C) Brent Gaylong']
"Harry's behavior towards Horace Chandler, also known as Jib Jab, showed great kindness and camaraderie. Despite the initial confusion, Harry welcomed Horace and the Church Mice to join them for a meal. Harry, a former soldier, referred to his experiences in the ""big scrap"" and shared a sense of solidarity with Horace. He encouraged Horace to reveal his true identity and offered to accompany him back to his father's farm in Greendale. Harry even advised Brent to ensure Horace's safety on the journey. This gesture of support and friendship exemplifies Harry's caring nature and the bond that formed between the characters. Ultimately, the group set off on their journey, with Harry's guidance and assistance ensuring a safe and smooth transition for Horace and the Church Mice."|"['1. How did Harry show kindness towards Horace Chandler?\nA) By ignoring him\nB) By refusing to share a meal\nC) By welcoming him for a meal\nD) By criticizing his past\nE) By isolating him from the group', '2. What did Harry share with Horace about his past experiences?\nA) His cooking skills\nB) His sense of humor\nC) His love for adventure\nD) His time as a soldier in the ""big scrap""\nE) His fear of the unknown', ""3. How did Harry offer to help Horace on his journey back to Greendale?\nA) By ignoring him\nB) By advising Brent to ensure Horace's safety\nC) By leaving him behind\nD) By criticizing his decision to leave\nE) By isolating him from the group"", ""4. What did Harry's gesture of support and friendship exemplify?\nA) Selfishness\nB) Indifference\nC) Caring nature\nD) Hostility\nE) Isolation"", '5. What did Harry do to ensure a safe journey for Horace and the Church Mice?\nA) Abandoned them\nB) Provided no guidance\nC) Offered no assistance\nD) Accompanied them and provided guidance\nE) Criticized their decision to leave', ""6. What was the ultimate outcome of Harry's actions towards Horace and the Church Mice?\nA) Conflict and disagreement\nB) A safe and smooth transition\nC) Isolation and abandonment\nD) Misunderstanding and hostility\nE) Lack of support and guidance""]"|"['C) By welcoming him for a meal', 'D) His time as a soldier in the ""big scrap""', ""B) By advising Brent to ensure Horace's safety"", 'C) Caring nature', 'D) Accompanied them and provided guidance', 'B) A safe and smooth transition']"
Once upon a time, a group of friends embarked on a thrilling adventure through the countryside. They camped in Greendale, where they met old Major Chandler, Mr. Wade, and Horace, and had a blast enjoying the farm's dandy russet apples and delicious apple dumplings made by Horace's sister, Betty. As they journeyed through Woodstock, they were warned about poets, authors, and artists in the woods, but they found them harmless. Passing by the Ashokan Reservoir, they reached the Wallkill River and camped near New Paltz, close to a school. The next day, they caught perch for supper and shared stories around the campfire. Moving on, they encountered Tanner's Crossroads and the village of Slow before finally reaching the Hudson River, where they had a big adventure.|['1. What did the group of friends enjoy eating at Greendale?\nA) Blueberries\nB) Apples\nC) Oranges\nD) Bananas\nE) Grapes', '2. Who made the delicious apple dumplings for the group at Greendale?\nA) Major Chandler\nB) Mr. Wade\nC) Betty\nD) Horace\nE) Unknown farmer', '3. What were the friends warned about when they passed through Woodstock?\nA) Dangerous animals\nB) Ghosts\nC) Poets, authors, and artists\nD) Thieves\nE) Natural disasters', '4. Where did the group camp near New Paltz?\nA) Near a mountain\nB) Near a forest\nC) Near a school\nD) Near a river\nE) Near a desert', '5. What did the friends catch for supper the next day?\nA) Salmon\nB) Trout\nC) Perch\nD) Catfish\nE) Tuna', '6. What did the group encounter before reaching the Hudson River?\nA) A castle\nB) A mountain\nC) A village\nD) A desert\nE) A lake']|['B) Apples**', 'C) Betty**', 'C) Poets, authors, and artists**', 'C) Near a school**', 'C) Perch**', 'C) A village**']
"Let me tell you about an exciting adventure with brave girls and heroic boy scouts. This story features two heroines, one of whom is known as the ""emergency heroine."" It all started when I wanted to attend my sister Marjorie's birthday party back home. I was determined to make it back to Temple Camp the next day. I remembered it was going to be a special celebration with coconut frosted cake, a treat my sister loved. As my friend Harry and I journeyed, we stumbled upon a small, dark station. Determined to call home at the perfect time for the party, we found a way into the station and used the phone booth. Despite the darkness and challenges, thoughts of Marjorie's party kept me going. Eventually, after a long wait at the phone booth, I finally got through."|"[""1. What was the main reason the narrator wanted to make it back to Temple Camp the next day?\nA) To go on a hike with Harry\nB) To attend Marjorie's birthday party\nC) To explore the small, dark station\nD) To find a phone booth\nE) To enjoy coconut frosted cake"", '2. Why did the narrator refer to one of the heroines as the ""emergency heroine""?\nA) Because she always carried a first aid kit\nB) Because she was always prepared for emergencies\nC) Because she was a scout leader\nD) Because she saved the day during a crisis\nE) Because she loved adventure', ""3. What treat did the narrator mention as a special celebration for Marjorie's birthday party?\nA) Chocolate chip cookies\nB) Coconut frosted cake\nC) Ice cream sundaes\nD) Lemon meringue pie\nE) Strawberry shortcake"", ""4. What kept the narrator going despite the darkness and challenges encountered at the small, dark station?\nA) Thoughts of Harry\nB) Thoughts of adventure\nC) Thoughts of Marjorie's party\nD) Finding a way into the station\nE) Using the phone booth"", '5. What did the narrator and Harry find when they stumbled upon the small, dark station?\nA) A hidden treasure\nB) A lost puppy\nC) A mysterious map\nD) A phone booth\nE) A secret passage', '6. Why was the narrator determined to make it back to Temple Camp the next day?\nA) To avoid the dark station\nB) To go on an adventure with Marjorie\nC) To find a lost item\nD) To attend a special celebration\nE) To meet new friends']"|"[""B) To attend Marjorie's birthday party"", 'D) Because she saved the day during a crisis', 'B) Coconut frosted cake', ""C) Thoughts of Marjorie's party"", 'D) A phone booth', 'D) To attend a special celebration']"
I was frustrated with the operator as I needed to reach my sister by ten o’clock, but she was delaying me. With just three minutes left, I made contact. A distressed voice explained they were lost on Eagle’s Nest Mountain since 5 o’clock, hungry and scared. They asked for help to inform Judge Edwards in Haverstraw. I assured them we would rescue them, as navigating trails was our expertise. I calmed them by saying mountains weren’t frightening. They were surprised by the phone's presence. I promised to help and asked for directions. Before more could be said, a man requested to inform Judge Edwards about the stranded group for a reward.|"[""1. What was the speaker's initial feeling towards the operator?\nA) Joyful\nB) Frustrated\nC) Relaxed\nD) Anxious\nE) Indifferent"", ""2. What was the reason the speaker needed to contact their sister urgently?\nA) Birthday celebration\nB) Emergency on Eagle's Nest Mountain\nC) Dinner plans\nD) Movie night\nE) Job interview"", ""3. How did the distressed voice describe their situation on Eagle's Nest Mountain?\nA) Exciting\nB) Comfortable\nC) Lost and scared\nD) Adventurous\nE) Relaxed"", '4. What did the speaker assure the distressed voice about their expertise?\nA) Cooking skills\nB) Navigating trails\nC) Singing abilities\nD) Dancing skills\nE) Painting skills', ""5. How did the distressed voice react to the phone's presence?\nA) Relieved\nB) Surprised\nC) Annoyed\nD) Excited\nE) Indifferent"", '6. What did the man request in exchange for informing Judge Edwards about the stranded group?\nA) Nothing\nB) A job offer\nC) A reward\nD) A promotion\nE) A vacation']"|"['B) Frustrated', ""B) Emergency on Eagle's Nest Mountain"", 'C) Lost and scared', 'B) Navigating trails', 'B) Surprised', 'C) A reward']"
"I mentioned, ""I'd feel embarrassed to have the whole town of Haverstraw chasing after me, and scouts don't take rewards. We'll inform Judge Edwards in Haverstraw, then come to get you. Just sit there and tell riddles until you spot us. Which path leads to Eagle's Nest?"" He advised taking the west road from Haverstraw until reaching a large white house with a windmill. Beyond that, a cow path through fields would lead to the woods. We'd find a trail to the mountain with caution for other paths branching off. It wouldn't reach the peak directly, explaining why they couldn't find it descending. Upon sharing with Westy, he rushed to Haverstraw while I gathered the others at camp. Harry eagerly joined, and we set off north, passing the white house with the windmill. After some confusion, we located the mountain trail near a prominent rock. The trek through the pine forest was initially smooth but became rocky in a hollow. Despite the challenges, we persevered, likening the mountain to a bouquet."|"[""1. What did the speaker mention feeling embarrassed about?\nA) Being rewarded by scouts\nB) Having the whole town of Haverstraw chasing after them\nC) Finding the path to Eagle's Nest\nD) Informing Judge Edwards in Haverstraw\nE) Telling riddles to pass the time"", ""2. What did the speaker advise doing to find Eagle's Nest?\nA) Taking the east road from Haverstraw\nB) Following a path through a meadow\nC) Looking for a large white house with a windmill\nD) Asking for directions from the scouts\nE) Climbing directly to the peak of the mountain"", '3. Who rushed to Haverstraw after the plan was shared with them?\nA) Judge Edwards\nB) Westy\nC) Harry\nD) The speaker\nE) The scouts', '4. What did the group pass on their way north?\nA) A river\nB) A school\nC) A bakery\nD) A white house with a windmill\nE) A park', '5. How did the trek through the pine forest initially feel?\nA) Smooth\nB) Rocky\nC) Steep\nD) Dangerous\nE) Crowded', '6. How did the group describe the mountain during their journey?\nA) A maze\nB) A bouquet\nC) A fortress\nD) A volcano\nE) A desert']"|['B) Having the whole town of Haverstraw chasing after them', 'C) Looking for a large white house with a windmill', 'B) Westy', 'D) A white house with a windmill', 'A) Smooth', 'B) A bouquet']
As we hiked up the mountain, the trail became rocky, making it challenging to navigate in the dark. Suddenly, we heard a noise and saw a dark figure moving away. The higher we climbed, the denser the forest became, with tall trees and thick underbrush. Following the trail single file, we used a lantern to light our way. We caught a strong smell of burning leaves, but it would come and go with the breeze. The crackling sound grew louder, indicating a fire approaching. We followed the scent, pushing through the underbrush, trying to stay ahead of the approaching flames. The fire appeared like a line of soldiers charging up the mountain, advancing quickly towards us. Despite the fear, we pressed on, hoping to outrun the encroaching blaze.|['1. What made it challenging to navigate the trail in the dark?\nA) Dense forest\nB) Rocky terrain\nC) Tall trees\nD) Thick underbrush\nE) Strong smell of burning leaves', '2. What did the group use to light their way on the trail?\nA) Flashlights\nB) Headlamps\nC) Lantern\nD) Cell phones\nE) Glow sticks', '3. What did the group hear that made them notice a dark figure moving away?\nA) A whistle\nB) A crackling sound\nC) A scream\nD) A howl\nE) A noise', '4. What did the strong smell of burning leaves indicate?\nA) A campfire nearby\nB) A forest fire\nC) Someone cooking\nD) A barbecue\nE) A bonfire', '5. What did the fire appear like as it advanced up the mountain?\nA) A river\nB) A line of soldiers\nC) A parade\nD) A storm\nE) A stampede', '6. What did the group do when they noticed the fire approaching?\nA) Turn back\nB) Stop and wait\nC) Try to extinguish it\nD) Follow the scent\nE) Press on']|['B) Rocky terrain**', 'C) Lantern**', 'E) A noise**', 'B) A forest fire**', 'B) A line of soldiers**', 'E) Press on**']
That night was unforgettable. We pushed through the brush, stumbling and falling, helping each other. Our clothes were torn, and we panted like dogs. The crackling was loud, smoke filled the air. The fire rushed uphill, leaving little chance for us. Despite the danger, we worked together. One girl sobbed, fearing the fire getting closer. Another tried to calm her. A guy panicked, asking for help. Harry urged courage, reminding us of past bravery. We had one chance to create a firebreak. We chopped and cleared a path, fighting the approaching flames. The girl who cried became a hero, facing the fire fearlessly. We worked hard, the heat intense, sparks falling around us. Finally, we created a safe zone, bleeding but proud of our teamwork.|"['1. What was the main challenge faced by the group that night?\nA) Finding their way through the brush\nB) Putting out a fire\nC) Climbing uphill\nD) Dealing with torn clothes\nE) Avoiding smoke inhalation', '2. How did the group react to the approaching fire?\nA) They ran away in different directions\nB) They panicked and screamed for help\nC) They worked together to create a firebreak\nD) They ignored the fire and continued walking\nE) They took a break to catch their breath', '3. Who in the group showed fear initially but later displayed courage?\nA) Harry\nB) The guy who panicked\nC) The girl who sobbed\nD) The girl who tried to calm the sobbing girl\nE) The guy who urged courage', ""4. How did Harry contribute to the group's efforts?\nA) By crying and showing fear\nB) By asking for help\nC) By reminding them of past bravery\nD) By panicking\nE) By urging them to run away"", ""5. What was the outcome of the group's hard work that night?\nA) They were all injured and had to be rescued\nB) They successfully put out the fire\nC) They created a safe zone despite the intense heat\nD) They lost their way in the brush\nE) They gave up and surrendered to the fire"", '6. What emotion did the group feel after successfully creating a firebreak?\nA) Fear\nB) Panic\nC) Pride\nD) Anger\nE) Sadness']"|['A) Finding their way through the brush', 'C) They worked together to create a firebreak', 'C) The girl who sobbed', 'C) By reminding them of past bravery', 'C) They created a safe zone despite the intense heat', 'C) Pride']
We ignited the brush near the cleared area closest to the fire. If the wind blew in that direction, the fire would have spread towards the other one. However, it had to fight the wind, which was challenging. Our clearing acted as a barrier, but sparks flew across it. Harry, struggling to speak due to exhaustion, urged us to move to the opposite side of the mountain quickly. Will suggested finding water, as there must be a source nearby. He proposed following a stream downhill. Despite the difficult terrain, Harry assured us the fire wouldn't descend as rapidly. Will emphasized the importance of water in guiding us. With sparks landing around us, there was no time to waste.|"['1. What was the main purpose of igniting the brush near the cleared area?\nA) To create a barrier against the fire\nB) To start a controlled fire for safety\nC) To signal for help\nD) To warm up the group\nE) To cook food', '2. Why did Harry urge the group to move to the opposite side of the mountain quickly?\nA) To get a better view of the fire\nB) To find a source of water\nC) To take a break from the exhausting journey\nD) To avoid the spreading fire\nE) To explore the area', '3. What did Will suggest as a solution to combat the fire?\nA) Building a shelter\nB) Climbing a tree\nC) Finding water source and following a stream downhill\nD) Digging a trench\nE) Calling for help', ""4. Why did Harry assure the group that the fire wouldn't descend as rapidly?\nA) Due to the wind direction\nB) Because of the group's quick movement\nC) Based on previous experience\nD) To keep the group motivated\nE) To scare the group"", '5. What did Will emphasize as crucial for guiding the group?\nA) Food\nB) Shelter\nC) Warmth\nD) Water\nE) First aid supplies', '6. Why was there no time to waste for the group?\nA) They wanted to explore the mountain\nB) They needed to rest\nC) Sparks were landing around them\nD) They were lost\nE) They were hungry']"|['A) To create a barrier against the fire', 'D) To avoid the spreading fire', 'C) Finding water source and following a stream downhill', 'A) Due to the wind direction', 'D) Water', 'C) Sparks were landing around them']
The stream flowed down the mountain's west slope, guiding us through rocky terrain. Will Dawson's advice proved true as we followed the brook. It ensured an easier descent without the uphill struggle of the east side. The water led us swiftly and kept us hydrated. Despite navigating steep sections, we saved time and space. As we trekked, distant flames signaled the fire's advance. Reaching open land, we encountered a road, leaving the brook behind. Harry's Packard swiftly transported us to safety in Haverstraw. The townsfolk watched the mountain blaze, a sight we hadn't considered while on the peak. Our quick actions were praised, showing that in emergencies, action speaks louder than words.|"[""1. What guided the group through rocky terrain on the mountain's west slope?\nA) A map\nB) A stream\nC) A compass\nD) A signpost\nE) A guide"", '2. How did following the brook make the descent easier for the group?\nA) It provided food\nB) It created a shortcut\nC) It kept them warm\nD) It prevented getting lost\nE) It avoided uphill struggle', '3. What did the distant flames signify to the group as they trekked?\nA) A celebration\nB) A warning\nC) A campsite\nD) A victory\nE) A festival', '4. How did the group reach safety in Haverstraw after leaving the brook behind?\nA) By flying\nB) By swimming\nC) By walking\nD) By using a Packard\nE) By riding a horse', '5. What did the townsfolk do as they watched the mountain blaze?\nA) Ignored it\nB) Celebrated\nC) Helped extinguish the fire\nD) Praised the group\nE) Ran away', ""6. What did the group's quick actions during the emergency demonstrate?\nA) The importance of talking\nB) The value of staying silent\nC) The need for more planning\nD) The significance of teamwork\nE) The benefit of waiting""]"|['B) A stream', 'E) It avoided uphill struggle', 'B) A warning', 'D) By using a Packard', 'D) Praised the group', 'D) The significance of teamwork']
I could see the danger we faced even more clearly now. It seemed as though everyone in the village thought we had perished in the flames up on the mountain. The dark figure we spotted earlier was likely responsible for the chaos. It was a lesson learned to never toss matches carelessly and always extinguish campfires thoroughly. When we reached Judge Edwards’ house, a curious crowd swarmed us, eager to hear how we survived. They believed we had perished in the fire. Mrs. Edwards warmly embraced us all and treated us to coconut frosted cake and hot coffee. We reminisced about our adventures and the sweet taste of home. The next day, we journeyed back home, sticking to the trail like a tightrope. Finally, we arrived in Bridgeboro, greeted by the familiar sight of Bradly’s Cash Grocery, signaling our safe return. And that concludes our story with a sweet ending, just like the pineapple cake we enjoyed.|"['1. What lesson did the characters learn from their experience on the mountain?\nA) Always carry a map\nB) Never leave a campfire unattended\nC) Pack extra food and water\nD) Avoid talking to strangers\nE) Wear bright colors for visibility', '2. How did the villagers initially perceive the fate of the characters?\nA) They believed they were safe\nB) They thought they had perished in the flames\nC) They assumed they were on a vacation\nD) They expected a heroic return\nE) They thought they were lost in the forest', '3. Who warmly welcomed the characters upon their return to the village?\nA) Judge Edwards\nB) The dark figure\nC) The curious crowd\nD) Mrs. Edwards\nE) Bradly from Cash Grocery', '4. What did the characters enjoy with Mrs. Edwards upon their return?\nA) Lemonade and cookies\nB) Coconut frosted cake and hot coffee\nC) Pizza and soda\nD) Ice cream sundaes\nE) Popcorn and hot chocolate', '5. How did the characters feel upon seeing Bradly’s Cash Grocery upon their safe return?\nA) Anxious\nB) Disappointed\nC) Relieved\nD) Frightened\nE) Confused', ""6. What can be inferred about the characters' overall experience from the passage?\nA) They regretted going on the journey\nB) They were met with hostility upon returning\nC) They learned valuable lessons from their adventure\nD) They encountered more danger in the village\nE) They never want to leave home again""]"|['B) Never leave a campfire unattended', 'B) They thought they had perished in the flames', 'D) Mrs. Edwards', 'B) Coconut frosted cake and hot coffee', 'C) Relieved', 'C) They learned valuable lessons from their adventure']
